target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,121.024560943977,99.1326428739548,21.0245609439767,-0.867357126045249,21.0424445174768,0.740830122692957,-0.0305629794068846,0.741460258102604
386,100,385.866064732504,128.560088851129,-0.133935267495531,28.5600888511286,28.5604029005237,-0.00471946421393312,1.00634324879849,1.00635431407355
672,100,676.369463151709,109.031387106912,4.36946315170871,9.03138710691189,10.032854095871,0.153966262707382,0.318237305949689,0.353525599041493
958,100,946.407501987172,87.0697386564676,-11.5924980128279,-12.9302613435324,17.365991724905,-0.408482014048684,-0.455619981878344,0.611917973780161
1244,100,1255.92736359219,94.6288838843492,11.9273635921888,-5.37111611565081,13.0809361510587,0.420281486146502,-0.189261332999828,0.460929210751167
1530,100,1539.28413674226,141.896150949696,9.28413674226158,41.8961509496963,42.9125000372706,0.327143350059057,1.47620899890396,1.51201590621092
1816,100,1813.22423514114,113.698557620174,-2.77576485885538,13.6985576201745,13.9769578744767,-0.0978093372170947,0.48269191041551,0.492501695939817
100,320,125.156810786149,345.330687246661,25.1568107861491,25.3306872466611,35.7002639390561,0.886430455243605,0.892556954302384,1.25791625745811
386,320,372.368974934094,337.318579958088,-13.6310250659058,17.3185799580878,22.0394658762873,-0.480312314271433,0.610247377394238,0.776590662775946
672,320,664.837333204968,296.994682933987,-7.16266679503167,-23.0053170660125,24.0945721880347,-0.252389796987767,-0.810622636239285,0.849002601803644
958,320,972.823001431944,313.482739261502,14.8230014319436,-6.51726073849818,16.1924692059294,0.522313067209455,-0.229647786155462,0.570567774224687
1244,320,1257.18360038908,307.228836083991,13.1836003890842,-12.7711639160085,18.355106836753,0.464546721701362,-0.450013968573867,0.646770276885924
1530,320,1558.61139666443,324.254848960115,28.6113966644302,4.25484896011488,28.9260394586393,1.0081510376299,0.149927620496582,1.01923720809457
1816,320,1798.95810943198,292.598627896425,-17.0418905680215,-27.4013721035751,32.2685795672974,-0.60049797191248,-0.965516680364378,1.13700753859666
100,540,70.3057467659243,552.019782153136,-29.6942532340757,12.0197821531365,32.0347286259502,-1.04630448460869,0.423537985997488,1.1287681606983
386,540,363.319632290281,571.388406803623,-22.6803677097187,31.3884068036233,38.7250714798281,-0.799172991760311,1.10599594587203,1.36448714954617
672,540,646.318490630567,539.215801588225,-25.6815093694333,-0.78419841177481,25.6934795355032,-0.904918079502283,-0.0276327239311637,0.905339844784674
958,540,962.888289776021,547.64011798099,4.88828977602054,7.64011798098977,9.07010362111648,0.172248069790829,0.269213611608262,0.319601545492474
1244,540,1282.31556897583,535.991901362695,38.3155689758316,-4.00809863730524,38.5246373198773,1.35005957322662,-0.141232916998251,1.35742546638268
1530,540,1558.79778847646,536.641270984989,28.7977884764614,-3.35872901501125,28.9929936662514,1.01471839642699,-0.118351171127776,1.02159628003306
1816,540,1826.27451685008,522.895628717591,10.2745168500755,-17.104371282409,19.9530752885109,0.362040963392652,-0.602699538191777,0.703075784044166
100,760,76.4224917221627,787.688525933864,-23.5775082778373,27.6885259338636,36.3669268014459,-0.830783849031423,0.97563436655971,1.28140450918514
386,760,352.347483464178,777.805473522335,-33.6525165358221,17.8054735223353,38.0726510312634,-1.18576818354622,0.627403499006427,1.34150107738004
672,760,674.342003593402,760.173672800863,2.34200359340161,0.17367280086296,2.34843417477809,0.0825249424595384,0.00611969187516527,0.082751536122898
958,760,959.500968481144,754.905666812356,1.50096848114424,-5.09433318764388,5.310850874212,0.0528894791226939,-0.179508384683026,0.187137778176543
1244,760,1277.76049828759,725.942709860564,33.7604982875876,-34.0572901394362,47.9548772938472,1.18957271749611,-1.20002960670524,1.68965896274643
1530,760,1506.14328041758,734.061404675955,-23.8567195824171,-25.9385953240451,35.2413648518138,-0.840621867807555,-0.913976422122668,1.24174799773442
1816,760,1787.45256239403,695.679314209284,-28.5474376059665,-64.320685790716,70.371207282912,-1.00589749244702,-2.26616638385762,2.47927657594553
100,980,111.239648600572,968.198832831041,11.2396486005721,-11.8011671689586,16.2971545741595,0.39604884626993,-0.415834774030911,0.574256470493461
386,980,352.426341722657,994.736539464646,-33.5736582773434,14.7365394646463,36.6654622978752,-1.18298975945964,0.519266478061057,1.29192264975245
672,980,635.730700268148,1000.11307982215,-36.2692997318522,20.1130798221545,41.4728595948157,-1.27796486246065,0.708713634555161,1.46129597214096
958,980,961.643610300908,985.962576126588,3.64361030090765,5.96257612658826,6.98771851824618,0.12838949412269,0.210102489520386,0.24622519046424
1244,980,1240.75663894315,978.879900665229,-3.2433610568487,-1.12009933477077,3.43132823624273,-0.114285965604208,-0.0394688316176717,0.120909340157671
1530,980,1480.67764921513,933.189353017138,-49.3223507848745,-46.8106469828618,67.9994923356074,-1.73783371834955,-1.64934838664234,2.39574249464889
1816,980,1808.99188963421,983.382123040055,-7.00811036579398,3.38212304005526,7.78154015328725,-0.246943732719624,0.119175503266347,0.2741968631569
