target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.443772513411,53.3475265252182,4.44377251341143,-46.6524734747818,46.8636361741828,0.156584689773907,-1.64377599253539,1.65121517448384
386,100,339.237462172258,154.30704026713,-46.7625378277417,54.3070402671303,71.6658186771538,-1.64765351974995,1.91343413264407,2.52487292807517
672,100,701.222715287928,152.891465617707,29.2227152879283,52.891465617707,60.4274294007978,1.02969031040301,1.86356721112401,2.12903054560353
958,100,981.596718527157,169.634741220151,23.5967185271568,69.634741220151,73.5241614032235,0.83146072314219,2.45333781092425,2.59032255677948
1244,100,1241.6081982803,136.949388571132,-2.39180171969883,36.949388571132,37.0267205035344,-0.0842796733456395,1.30192605122253,1.30465063666848
1530,100,1523.90601846194,165.991010687187,-6.09398153805932,65.9910106871873,66.2717896431255,-0.214732793530882,2.32499984443996,2.33488953599042
1816,100,1756.09114324117,44.617259259961,-59.9088567588299,-55.382740740039,81.58626777852,-2.11076390394226,-1.95132770927445,2.87424460605086
100,320,76.8640657460726,325.893336446519,-23.1359342539274,5.89333644651879,23.8747328419381,-0.815224949977411,0.207662705639986,0.84125656512855
386,320,359.297515321511,458.504280351302,-26.7024846784891,138.504280351302,141.054806240826,-0.94089175504336,4.87751438085925,4.96722128239539
672,320,684.414328034217,505.905565736,12.4143280342172,185.905565736,186.319604207832,0.437440365267637,6.54361478609592,6.55815659237532
958,320,993.780743382816,527.321441003972,35.7807433828164,207.321441003972,210.386409962693,1.26075176143873,7.29549295626193,7.40304934598328
1244,320,1285.91973337548,497.969337122592,41.9197333754787,177.969337122592,182.839681147518,1.47703983261286,6.26483934105703,6.43592864475821
1530,320,1169.22458459747,580.856102756661,-360.775415402525,260.856102756661,445.201984164781,-12.6608377971417,9.17212353971345,15.5906245523092
1816,320,1815.6704294539,384.342116457909,-0.329570546095283,64.3421164579086,64.3429605087295,-0.0116130457862383,2.26692123883601,2.26695096893597
100,540,63.3904492759279,603.291344533949,-36.6095507240721,63.2913445339487,73.1167114764703,-1.28995274899822,2.2299095420653,2.57597257711537
386,540,361.498869309391,733.582302377625,-24.501130690609,193.582302377625,195.126659375239,-0.863327665181823,6.8132013479918,6.86742603061934
672,540,736.956627735305,780.813413073019,64.9566277353049,240.813413073019,249.420254595772,2.28856615979566,8.47006015291113,8.77162519552077
958,540,1022.77455549792,698.647502178439,64.7745554979227,158.647502178439,171.361527150674,2.28215304922866,5.58581846688434,6.0326703949122
1244,540,1346.84284260883,810.918102885073,102.842842608833,270.918102885073,289.781415461226,3.62265607643183,9.52432264194972,10.1841022766649
1530,540,1655.37992887526,714.973933687731,125.379928875258,174.973933687731,215.257994125475,4.41581349241133,6.15960050003971,7.57397681802831
1816,540,1913.35653200338,583.689627416001,97.3565320033781,43.6896274160015,106.710251932388,3.42951850767879,1.53939461522579,3.75879027891389
100,760,72.5257699986291,811.273933379533,-27.4742300013709,51.2739333795325,58.1708652022382,-0.968083784404275,1.80658499905179,2.04954264130389
386,760,410.791202799264,955.858030156563,24.7912027992641,195.858030156563,197.420798582731,0.873548321296874,6.89310447910711,6.94797099607516
672,760,735.30915972245,1076.52320721393,63.3091597224495,316.523207213928,322.792488155709,2.23053705640705,11.11827731765,11.3370733280893
958,760,1095.96467097788,1100.61217415731,137.96467097788,340.612174157313,367.492725944619,4.85853451084513,11.9585171026247,12.89460408965
1244,760,1394.81154398082,1012.75911596588,150.811543980823,252.759115965877,294.331942713888,5.31032734380932,8.88857911574265,10.3431658381593
1530,760,1254.20576297159,765.846413471763,-275.794237028413,5.84641347176341,275.856197553304,-9.69493699367319,0.206009290651157,9.69710469674942
1816,760,2022.68811421445,829.802648558904,206.688114214455,69.8026485589041,218.156792934269,7.27326653841192,2.45925162772197,7.67566993358144
100,980,126.266620943223,973.516186869423,26.2666209432232,-6.48381313057689,27.0550403527182,0.925534284875265,-0.228469200701951,0.953313877016865
386,980,805.410114260982,1035.70142421744,419.410114260982,55.7014242174394,423.092770683051,14.6975845898436,1.9625538538404,14.8252085525607
672,980,825.326545321613,1242.24314264459,153.326545321613,262.243142644588,303.777048778163,5.39875484455292,9.2206844186041,10.6731910534973
958,980,913.524683848221,763.092156303567,-44.4753161517791,-216.907843696433,221.420564545927,-1.56707476779566,-7.63185686775627,7.79015220774977
1244,980,1524.40112597537,1240.61561426015,280.401125975371,260.615614260154,382.812342858029,9.85609098254836,9.16370359494264,13.4273296320705
1530,980,1814.63063198819,1129.31614183177,284.630631988186,149.316141831774,321.418585146411,10.0040093175313,5.25774596511273,11.2891315675252
1816,980,1740.55552414959,970.163655693291,-75.4444758504112,-9.83634430670872,76.0829981379769,-2.65795301315751,-0.346601267009397,2.68044035651388
