target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.535563153935,124.257410752254,5.53556315393541,24.2574107522545,24.8810055229848,0.195055921271198,0.854740211627254,0.876712506735177
386,100,382.604617330685,92.1258164023972,-3.3953826693147,-7.87418359760284,8.57504465293564,-0.119642731047608,-0.27746131243323,0.302157328382082
672,100,698.071711042205,114.645687993922,26.0717110422054,14.6456879939219,29.9036836106116,0.918666708034992,0.516065218803885,1.05368354318803
958,100,959.448848543832,71.379494748702,1.44884854383224,-28.620505251298,28.6571541319536,0.0510529342520731,-1.00847197118485,1.00976326414474
1244,100,1247.73123447179,66.7978664169671,3.73123447178909,-33.2021335830329,33.4111326528903,0.131477094685334,-1.16989975911215,1.17726346694332
1530,100,1546.76330874901,108.297991122853,16.7633087490067,8.29799112285298,18.7046832876013,0.59068187617124,0.29239488533612,0.659087868943551
1816,100,1808.61840139791,118.293576175846,-7.38159860208589,18.2935761758464,19.7267059395078,-0.260104237564167,0.644602195707014,0.695099525808498
100,320,82.5978646012626,327.409942415572,-17.4021353987374,7.40994241557166,18.9140572865284,-0.613191528567286,0.261102980644823,0.666465313725405
386,320,371.578541533061,327.564404151368,-14.4214584669394,7.56440415136774,16.2849216909044,-0.508164222204557,0.266545705211818,0.573825432372572
672,320,653.181667214843,323.157558163439,-18.8183327851571,3.15755816343852,19.0813999058878,-0.66309239214014,0.11126254018029,0.672361748379074
958,320,959.081048736346,310.043266415487,1.08104873634579,-9.9567335845129,10.0152488757555,0.0380928095718024,-0.350843373195692,0.35290525147736
1244,320,1243.17092182188,309.772360972208,-0.829078178124291,-10.2276390277918,10.2611875876164,-0.0292141478702179,-0.360389150463447,0.361571286127839
1530,320,1548.50682074269,322.599793032964,18.5068207426903,2.59979303296433,18.6885349296385,0.652116033574725,0.0916086390481243,0.658518869605148
1816,320,1840.72726167046,305.761082518263,24.7272616704636,-14.2389174817373,28.5339138705384,0.871295364446408,-0.501732167856116,1.00542099457575
100,540,88.715464476109,526.613350695454,-11.284535523891,-13.3866493045456,17.50837289964,-0.397630503526889,-0.471701417519485,0.616934901383605
386,540,346.743381634547,518.385465237951,-39.2566183654528,-21.6145347620493,44.8137277903841,-1.38321452418996,-0.761618080237325,1.57899709942152
672,540,653.16458971714,544.076784565147,-18.8354102828598,4.07678456514736,19.2715555395584,-0.663694130126502,0.143653192731447,0.67906201128144
958,540,957.864924411679,538.94706138759,-0.135075588321001,-1.05293861241023,1.06156730171226,-0.00475964558977744,-0.0371022959286325,0.037406344196534
1244,540,1276.51254061212,552.568744737962,32.5125406121208,12.5687447379623,34.8574043976722,1.14560311789467,0.442881451614291,1.22821999132703
1530,540,1552.99302280812,526.795920336206,22.9930228081159,-13.2040796637941,26.5146528851947,0.810189446315814,-0.465268336068656,0.934273587170178
1816,540,1828.21793512643,533.379189992385,12.2179351264251,-6.62081000761543,13.8965126528375,0.430520186408796,-0.233296526963781,0.489667107415365
100,760,76.4546976345616,745.000720690173,-23.5453023654384,-14.9992793098268,27.9170135095808,-0.82964907194175,-0.528524423352303,0.983684972988448
386,760,348.439275896271,759.278500987331,-37.5607241037288,-0.721499012669028,37.5676530544792,-1.32346479616903,-0.0254233913173742,1.32370891837214
672,760,643.740343349989,797.573296687587,-28.2596566500107,37.5732966875869,47.0144745578415,-0.995757755923441,1.32390775599357,1.65652914511016
958,760,944.87840914794,767.43757333572,-13.1215908520603,7.43757333572023,15.0828924153522,-0.462361733314035,0.262076603662846,0.53147062733338
1244,760,1270.34275883227,767.773716599205,26.3427588322702,7.77371659920539,27.4658262693827,0.928216972872684,0.273921186906472,0.967787684031065
1530,760,1533.25447105838,758.424629926751,3.25447105837929,-1.57537007324868,3.61571192678786,0.114677447275299,-0.055511160324298,0.127406443005518
1816,760,1818.55383890802,757.725403327403,2.55383890802341,-2.27459667259745,3.41992444231237,0.089989358957465,-0.0801497324319888,0.120507506207022
100,980,105.791042808661,969.813161897853,5.7910428086609,-10.1868381021474,11.7178431177032,0.204058206135161,-0.358951466310567,0.412898730793839
386,980,388.258329008706,970.686438160987,2.25832900870591,-9.31356183901289,9.58344844201083,0.0795765105930498,-0.32818019090289,0.337690079049125
672,980,622.136172039793,1002.0455667318,-49.863827960207,22.0455667317958,54.519797792831,-1.7569092615845,0.776805628162261,1.9209289509553
958,980,957.098834012041,1008.30762291903,-0.901165987958962,28.3076229190349,28.3219634817949,-0.0317542989539381,0.997447810920964,0.997953089655642
1244,980,1286.49444521353,1033.53374787486,42.4944452135342,53.5337478748575,68.3493967459469,1.49728748801636,1.88619319157952,2.40806662675449
1530,980,1547.60695148187,996.352145218498,17.6069514818698,16.352145218498,24.0290947339213,0.620408404212188,0.576194121744617,0.846695505315668
1816,980,1810.7089860694,969.009131430881,-5.29101393059727,-10.9908685691189,12.1981154412237,-0.186438787548026,-0.387282710497995,0.429821811897792
