target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.1960986058145,124.276219813416,-0.803901394185459,24.276219813416,24.289526670581,-0.0283269959973794,0.855402947814704,0.855871814126461
386,100,377.906414182054,105.454699910798,-8.09358581794595,5.45469991079824,9.76011693112937,-0.285192320897124,0.192206559039086,0.343915274646705
672,100,679.869223906752,42.4089330433754,7.8692239067525,-57.5910669566246,58.1262047453386,0.277286549304828,-2.02911881592504,2.04796944803268
958,100,973.154108753128,53.1686996485826,15.1541087531281,-46.8313003514174,49.2221261701108,0.53398001638474,-1.65007599659193,1.73430292370744
1244,100,1235.81724001455,69.5165104258174,-8.1827599854546,-30.4834895741826,31.5626471893417,-0.288334522834554,-1.07411234942984,1.11213506258645
1530,100,1516.80554041103,125.022159325886,-13.1944595889695,25.022159325886,28.2878458206873,-0.464929359995911,0.881686037006404,0.996750979959143
1816,100,1802.18588349015,129.776634630493,-13.8141165098521,29.7766346304927,32.8249567382141,-0.486763775103278,1.04920710732087,1.15661058423731
100,320,65.1450597723056,366.152356634524,-34.8549402276944,46.1523566345237,57.8351699331507,-1.22813317157907,1.62615701045299,2.03771754101456
386,320,363.525545040369,326.678140618749,-22.4744549596309,6.67814061874947,23.445653922556,-0.791917613575416,0.235316671781553,0.826137952562016
672,320,682.885962492008,295.890993665908,10.8859624920076,-24.1090063340923,26.4527572437109,0.383586186908929,-0.849511188493046,0.932092721004582
958,320,1012.95478271221,285.85942177743,54.9547827122133,-34.1405782225701,64.6962690138929,1.93625213179281,-1.20296409829819,2.27939556853898
1244,320,1248.78941041228,303.69244821425,4.78941041228018,-16.3075517857496,16.9963142281544,0.168763874817745,-0.574622826837794,0.598892046765088
1530,320,1537.68701915728,325.828019102569,7.68701915727797,5.8280191025687,9.64655742657785,0.270866254695726,0.205361132110589,0.339913824866045
1816,320,1813.92489901352,308.452872619561,-2.07510098647799,-11.5471273804392,11.7321010413383,-0.0731201251580582,-0.406883313647952,0.41340112935518
100,540,63.2743366057742,591.809356230806,-36.7256633942258,51.8093562308059,63.5057772552743,-1.29404367996685,1.82544690486283,2.23746261676335
386,540,322.477582487903,582.641806015198,-63.5224175120971,42.641806015198,76.507654171455,-2.23804874432752,1.50247913695786,2.69539568898685
672,540,646.507650061526,580.368483243639,-25.4923499384745,40.368483243639,47.743840909353,-0.898253099315421,1.4223873291892,1.68222430339022
958,540,964.580917027322,522.71957867267,6.58091702732179,-17.2804213273297,18.4911176019873,0.231890827622347,-0.608902823418505,0.651562721411212
1244,540,1281.41786680082,535.685050766408,37.4178668008244,-4.31494923359207,37.6658405297521,1.31843161592305,-0.152045364410897,1.32716827819268
1530,540,1544.46096273657,557.690755672283,14.4609627365742,17.6907556722834,22.8491198851294,0.509556202927813,0.623361317487101,0.805119004663465
1816,540,1823.00855197608,540.715860968502,7.00855197607552,0.715860968501943,7.04501651719687,0.246959293626627,0.0252247241037552,0.248244185177239
100,760,53.4919527449566,867.81897065952,-46.5080472550434,107.81897065952,117.422011963498,-1.63868790351401,3.79781563725801,4.13579150933759
386,760,317.261239136494,861.576404712546,-68.7387608635058,101.576404712546,122.649024616493,-2.42178052049051,3.57807476381933,4.31972462166547
672,760,633.109116876265,779.147593145277,-38.8908831237352,19.1475931452767,43.3489459318341,-1.37032900666665,0.67469411265007,1.52739220377308
958,760,944.44031526013,675.32530756351,-13.5596847398701,-84.6746924364901,85.7535339765007,-0.477798545956692,-2.98300005632318,3.02098900839944
1244,760,1260.51519392914,747.261825099473,16.5151939291407,-12.7381749005272,20.8569587982895,0.581939306861728,-0.448851555669981,0.734924586778708
1530,760,1561.56294949979,765.850496550908,31.5629494997947,5.85049655090825,32.1005933125664,1.11214571406764,0.206153165255318,1.13108880271512
1816,760,1824.45666017008,726.635195575,8.45666017008352,-33.3648044250004,34.4198384009979,0.297985854282386,-1.17563117566139,1.2128032692116
100,980,144.317847198748,890.86136603542,44.3178471987483,-89.1386339645803,99.5478158745988,1.56152708330636,-3.14018325840789,3.50666186180515
386,980,309.72495736276,1118.48760273625,-76.2750426372404,138.487602736249,158.103441584761,-2.68720369890457,4.87692777725221,5.56669281676656
672,980,618.531514803641,1092.64583984623,-53.4684851963585,112.645839846231,124.691475826762,-1.88389415906087,3.9677043372252,4.39159034697176
958,980,928.25442629473,1058.90295921554,-29.7455737052696,78.9029592155425,84.3236392005539,-1.04811270812487,2.77975065827937,2.97063837291181
1244,980,1241.80960697893,1027.96568305075,-2.19039302106785,47.9656830507502,48.0156700683409,-0.0771826578113266,1.69003964137286,1.6918006456338
1530,980,1559.82503305502,978.632123784211,29.8250330550159,-1.36787621578901,29.8563842766419,1.05091237478003,-0.0481997206049942,1.05201700177047
1816,980,1824.02783004826,947.769324784568,8.0278300482596,-32.2306752154316,33.2153952276106,0.282875305362245,-1.13567203790961,1.17036700969003
