target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.643380163209,122.518078403988,4.6433801632088,22.5180784039876,22.9918427784337,0.16361823171556,0.793454695159514,0.810147867801111
386,100,364.172848471228,110.872501380524,-21.8271515287718,10.8725013805237,24.385155938182,-0.769109702707578,0.383111864318807,0.859241304774029
672,100,662.361097554301,81.1273112852487,-9.6389024456987,-18.8726887147513,21.1916686384437,-0.339644089408147,-0.665007662516275,0.746718232481456
958,100,955.320504116499,78.2022775313957,-2.67949588350098,-21.7977224686043,21.9617941664154,-0.0944171189224508,-0.768072760378036,0.773853877417464
1244,100,1235.74599175261,69.0853170308236,-8.25400824739495,-30.9146829691764,31.9975979603587,-0.290845074995502,-1.08930491598972,1.12745991778394
1530,100,1600.42957214288,44.4548742643844,70.4295721428834,-55.5451257356156,89.6971885022879,2.48133220958225,-1.95704798993202,3.15985012245951
1816,100,1815.71339078998,108.531258411911,-0.286609210019151,8.53125841191127,8.53607139907314,-0.0100992213076128,0.300614447465787,0.300784041066485
100,320,121.257873228823,335.220595039734,21.2578732288229,15.2205950397339,26.1450509193667,0.749050977936113,0.53632273621517,0.921250811719248
386,320,336.460375542764,307.068118207424,-49.5396244572361,-12.931881792576,51.1996870894846,-1.7454880015162,-0.45567708058359,1.8039694388881
672,320,667.430491398887,324.27445798583,-4.56950860111283,4.27445798582994,6.25710795242255,-0.161015231766889,0.150618580672831,0.220480842669613
958,320,948.181190667654,295.864798642558,-9.81880933234584,-24.1352013574416,26.0560350258671,-0.345983394436744,-0.85043416924417,0.918114369225091
1244,320,1259.12306008331,303.562054966178,15.1230600833121,-16.4379450338221,22.3363601157043,0.532885981082526,-0.579217364794395,0.787051809729817
1530,320,1553.07496143229,301.068137874671,23.0749614322865,-18.9318621253288,29.8474328650551,0.813076564940677,-0.667092679886373,1.05170160831199
1816,320,1823.19321576367,315.451564771134,7.19321576366883,-4.54843522886625,8.51061784207735,0.253466242830926,-0.160272672822977,0.299887142673009
100,540,95.3431477878846,522.276734064551,-4.65685221211538,-17.723265935449,18.3248581971084,-0.164092944044342,-0.624506844560853,0.645704442360824
386,540,360.571225770624,550.719364932643,-25.428774229376,10.7193649326434,27.5957848840681,-0.896013025437489,0.377715869413447,0.972366695141475
672,540,653.983827340011,545.013953108287,-18.0161726599889,5.01395310828696,18.7008610252745,-0.634827659174465,0.176676046352333,0.658953188705923
958,540,956.354761530214,539.370832644823,-1.64523846978602,-0.629167355177174,1.76143724931787,-0.05797310572996,-0.0221699096697139,0.0620675898920603
1244,540,1250.19362795282,541.560243664217,6.19362795282132,1.56024366421684,6.38712670217981,0.218244012189359,0.0549781526192028,0.22506228360968
1530,540,1555.90160990211,539.046556933012,25.9016099021137,-0.953443066987575,25.9191521698388,0.912673253133304,-0.0335963812401928,0.913291349107287
1816,540,1819.81734222323,544.328166955892,3.81734222322575,4.32816695589236,5.77105976812757,0.134511261203722,0.152511115205505,0.203354067871421
100,760,90.7097967325514,766.859624674031,-9.29020326744865,6.85962467403135,11.5482607962885,-0.32735711388374,0.241711580381059,0.406923251210305
386,760,371.591610051221,775.767073834949,-14.4083899487789,15.7670738349485,21.3588931883839,-0.507703737127021,0.55557852014538,0.752610455774363
672,760,629.278526720915,779.713476049914,-42.721473279085,19.7134760499142,47.0504560775569,-1.50528588124277,0.694633362595052,1.65779675734244
958,760,957.246775989246,793.270854677635,-0.753224010754366,33.270854677635,33.2793797627102,-0.0265412819845346,1.17232102484453,1.17262139100525
1244,760,1254.16049190687,778.397945677222,10.1604919068714,18.3979456772224,21.0171358879279,0.358023117031974,0.648279736813082,0.740568497634053
1530,760,1561.07943698069,770.638918213921,31.0794369806931,10.6389182139208,32.8499312601925,1.09510980995961,0.374881206644433,1.15749051936271
1816,760,1800.67181379556,760.8196603027,-15.3281862044364,0.819660302700186,15.3500858411182,-0.540113832165803,0.0288822911155674,0.540885490402068
100,980,100.245312234568,976.37076554452,0.245312234568132,-3.6292344554796,3.6375157491438,0.00864404374136601,-0.127882934465053,0.128174741253955
386,980,368.059990862831,1004.38360640081,-17.9400091371685,24.3836064008105,30.2721685538275,-0.632143974420102,0.859186706943458,1.0666667005305
672,980,639.692462028245,1006.9162409967,-32.3075379717545,26.9162409967031,42.0506960606951,-1.13838017686,0.948423354131479,1.48165378317884
958,980,961.9720714933,1000.54178594161,3.97207149329995,20.5417859416132,20.9222924561087,0.139963433880217,0.723819320885244,0.73722664764543
1244,980,1274.18559275234,990.153819655593,30.1855927523411,10.153819655593,31.84760687098,1.06361630085735,0.35778800984505,1.1221752053307
1530,980,1542.75810474143,1006.76812810067,12.758104741426,26.7681281006691,29.6530254545304,0.449553810777024,0.943204669713133,1.04485186622596
1816,980,1812.59008966112,967.860100501306,-3.40991033888122,-12.1398994986944,12.60970453094,-0.120154640590861,-0.427770491019641,0.444324726294655
