target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.882769728601,112.326278831931,-5.11723027139897,12.3262788319311,13.3462802118431,-0.18031520504555,0.434337828836211,0.470278959689705
386,100,373.76010626403,111.377873958745,-12.2398937359701,11.3778739587453,16.7114037258674,-0.43129392889296,0.400919421102881,0.588852952279199
672,100,635.049861880169,90.5457827359634,-36.9501381198311,-9.45421726403663,38.1404631743009,-1.30195245958917,-0.333136411399742,1.34389023933498
958,100,965.585688848436,88.1503530049968,7.58568884843589,-11.8496469950032,14.0697124779248,0.267295707978263,-0.417543030438688,0.49577002025998
1244,100,1255.50649534169,92.7453313417196,11.5064953416882,-7.25466865828037,13.6025605085854,0.405451584370346,-0.255631641918372,0.479309328971017
1530,100,1549.12527548226,114.335854287372,19.125275482264,14.3358542873723,23.9017338371353,0.673907734521805,0.505147854880316,0.842207945280166
1816,100,1811.63337731631,104.904839827846,-4.36662268368968,4.90483982784644,6.56695114939513,-0.153866173587915,0.172831241062726,0.231398715327945
100,320,85.3278861398541,302.44488668604,-14.6721138601459,-17.5551133139604,22.8790937012609,-0.51699636560615,-0.61858184102962,0.806175136951409
386,320,394.308399945047,306.582675638439,8.30839994504652,-13.4173243615609,15.7814480536541,0.292761657617688,-0.472782293213894,0.55608501119893
672,320,650.784356753307,330.849551992716,-21.2156432466929,10.8495519927156,23.8288962567213,-0.747562987548126,0.38230320795435,0.839641512637229
958,320,977.980966039266,293.372453581963,19.980966039266,-26.6275464180374,33.2906177789935,0.704058530714725,-0.938251340243504,1.17301734243158
1244,320,1252.21247160746,307.142877542037,8.21247160745816,-12.8571224579629,15.2561557347308,0.289381461766143,-0.453042834471714,0.537575757512936
1530,320,1563.08517301123,325.345917556587,33.0851730112336,5.34591755658664,33.5142881127599,1.16577885866424,0.188373416193804,1.18089796120188
1816,320,1819.962338371,302.637487996781,3.96233837100181,-17.3625120032192,17.808900820327,0.139620469290676,-0.611795362655464,0.627524262757205
100,540,104.70220734114,532.746222430363,4.70220734114048,-7.25377756963735,8.64453832826539,0.165691115080686,-0.255600242869284,0.304606053212145
386,540,359.975950462083,517.890998136689,-26.0240495379171,-22.1090018633106,34.1476077894753,-0.916987371903757,-0.779040782814704,1.20321177117287
672,540,669.064107691696,534.943417308906,-2.93589230830412,-5.05658269109438,5.8470926243591,-0.103451728492796,-0.178178177285166,0.206033221808891
958,540,953.030271668168,532.472202131222,-4.96972833183224,-7.52779786877841,9.02030711480495,-0.175117705804045,-0.265255820077,0.317846884334519
1244,540,1249.53505778862,539.758884060666,5.53505778862427,-0.241115939333667,5.540306996874,0.195038113813633,-0.00849617928817978,0.195223079126571
1530,540,1564.80551556657,560.172741373719,34.8055155665729,20.1727413737185,40.2288877348838,1.22639179927368,0.710815842292846,1.41746917081499
1816,540,1819.60637020143,546.206801672458,3.6063702014294,6.20680167245757,7.17846035240009,0.127077269927989,0.218708211601419,0.252946310353247
100,760,113.061524747264,726.06586089011,13.0615247472639,-33.9341391098899,36.3610949484851,0.460245224021588,-1.195690619813,1.28119903843105
386,760,394.419962016355,775.214428423502,8.41996201635459,15.2144284235017,17.3889215482361,0.296692733654211,0.536105448506391,0.612725926702738
672,760,663.92404002797,737.631106204683,-8.07595997203032,-22.3688937953174,23.7821054386701,-0.2845712444882,-0.788198141730733,0.837992837399363
958,760,942.267303232072,765.633562729522,-15.7326967679285,5.6335627295224,16.7109178867904,-0.554367207133209,0.198509112763871,0.588835833266133
1244,760,1245.60920236583,716.319669496965,1.60920236583115,-43.6803305030347,43.7099623096216,0.0567033052978676,-1.53906707989579,1.54011102456522
1530,760,1560.83938987983,735.886550508974,30.8393898798272,-24.1134494910262,39.1474956353055,1.08665205975105,-0.849667742983302,1.37936993565337
1816,760,1811.23661283565,740.592491756543,-4.76338716435134,-19.407508243457,19.9835240510115,-0.167846898096397,-0.683852394295802,0.704148663727051
100,980,100.390539119326,975.037992742247,0.390539119325581,-4.96200725775338,4.97735239155526,0.0137613895461941,-0.174845639689247,0.175386353439295
386,980,378.223318229489,988.972208281295,-7.77668177051066,8.97220828129537,11.8733862399375,-0.274025669767034,0.316152043306485,0.418379516814656
672,980,659.597820788937,987.724338497364,-12.4021792110634,7.72433849736353,14.6109361235065,-0.437012284579729,0.272181265331454,0.514840695245161
958,980,955.629595714398,998.921852238,-2.37040428560181,18.9218522380002,19.0697485194197,-0.0835256944101572,0.666739974390529,0.671951203713533
1244,980,1253.54413145775,974.108717687111,9.54413145775061,-5.89128231288919,11.2159552679647,0.336304682215313,-0.207590324567275,0.395213976525645
1530,980,1554.54377154241,980.647351771683,24.5437715424096,0.647351771682679,24.5523071388881,0.864830111368975,0.0228106721910143,0.86513086222925
1816,980,1816.53918006219,969.233457120937,0.539180062189644,-10.766542879063,10.7800352831595,0.018999036131969,-0.379378256059863,0.379853681395565
