target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.329713210474,103.957446221798,0.329713210473983,3.95744622179825,3.97115743827745,0.0116180728372602,0.139448085352473,0.139931225458811
386,100,375.972437228789,110.035065005213,-10.027562771211,10.0350650052128,14.1864211409863,-0.353339150913949,0.353603503900959,0.499882394647069
672,100,661.807757051083,112.499639110128,-10.1922429489166,12.4996391101275,16.1283227340344,-0.359141914509755,0.440446419386087,0.568307506942364
958,100,955.176042240281,88.9673773422146,-2.82395775971861,-11.0326226577854,11.3883054111555,-0.0995075045988037,-0.388753978459453,0.401286988690743
1244,100,1249.04747697166,105.218849514104,5.04747697165521,5.21884951410357,7.26040040426482,0.177857320694132,0.183895943542654,0.255833609897783
1530,100,1538.30132480691,111.928969038728,8.3013248069135,11.9289690387277,14.533144734599,0.292512353277541,0.420338056351641,0.512099622547765
1816,100,1820.71563293112,109.8225797631,4.71563293111626,9.82257976310041,10.895883036427,0.166164190319294,0.346116251533191,0.383935752263678
100,320,110.073251478035,318.735417824084,10.0732514780352,-1.2645821759163,10.1523181303279,0.354949064131882,-0.0445599589934065,0.357735101258545
386,320,375.146435610437,315.720174725049,-10.8535643895632,-4.27982527495141,11.6669089454965,-0.382444590824243,-0.150807706999342,0.411103991437599
672,320,689.104382614108,340.970838353216,17.1043826141081,20.9708383532165,27.0617066321867,0.602699937474728,0.738937183815181,0.953548759808295
958,320,951.568810075259,326.532272586537,-6.43118992474081,6.53227258653732,9.16683091329357,-0.226614929139962,0.230176755080325,0.323009889043139
1244,320,1233.48087882874,315.858630236751,-10.5191211712554,-4.14136976324949,11.3049924250974,-0.370659974375494,-0.145928971549223,0.398351332703882
1530,320,1525.32244058774,322.455486573327,-4.6775594122571,2.45548657332665,5.28289469580669,-0.164822600173263,0.086523729198202,0.186152691604064
1816,320,1829.70423976853,315.678766334784,13.7042397685345,-4.32123366521597,14.3693857914275,0.48289212818002,-0.152266807936815,0.506329378268957
100,540,105.672710038198,538.711856391687,5.67271003819792,-1.28814360831279,5.81712584814086,0.199888538568811,-0.0453901908064075,0.204977288776184
386,540,394.258971991084,556.560457906121,8.25897199108437,16.5604579061207,18.5056581728377,0.291019980829936,0.583534228044915,0.652075069538537
672,540,737.433314549701,527.771018234758,65.4333145497012,-12.228981765242,66.5662575782563,2.30535637947758,-0.430909430265524,2.34526134803088
958,540,951.137389250037,549.170290489566,-6.86261074996321,9.17029048956647,11.4538052178542,-0.241816799984846,0.323131792832565,0.403594970650991
1244,540,1251.14010428033,557.832498379546,7.14010428032702,17.8324983795461,19.2088283763081,0.25159476765871,0.628355742727044,0.676851777592221
1530,540,1551.20213943627,562.077230258589,21.2021394362741,22.0772302585895,30.6093909211861,0.747087175309086,0.777921301484429,1.07854833177517
1816,540,1812.91124048054,527.726942596959,-3.08875951946175,-12.2730574030409,12.6557644331507,-0.1088382911756,-0.432462497260337,0.445947710174938
100,760,107.277297986195,758.478898466422,7.27729798619464,-1.52110153357773,7.43456897575946,0.256429025402153,-0.0535989054134214,0.261970739871633
386,760,386.952879686459,787.893613417913,0.952879686459312,27.8936134179128,27.9098844355334,0.0335765294560826,0.982860486903585,0.983433784993928
672,760,676.248206560038,776.092306971097,4.24820656003772,16.0923069710971,16.6436054576154,0.149693563280111,0.567038454091101,0.586464014010957
958,760,971.458628815542,784.316179146032,13.4586288155417,24.316179146032,27.7922877406027,0.474237709459037,0.856810912409548,0.97929034540066
1244,760,1256.29452990691,773.652028827791,12.2945299069127,13.6520288277906,18.3720809041,0.433219111031334,0.481052408798246,0.647368371403229
1530,760,1546.52476189207,792.247962188837,16.5247618920653,32.2479621888373,36.2353255942613,0.582276443556692,1.13628111747898,1.27676786777123
1816,760,1826.33729576441,776.967568672031,10.3372957644133,16.9675686720308,19.8685195815148,0.36425307577927,0.597879169971891,0.700096414364644
100,980,94.3860376803598,977.468703004719,-5.61396231964022,-2.53129699528085,6.15824954062907,-0.197818457060051,-0.0891950522186918,0.216997390957156
386,980,347.534523078844,1001.71970568044,-38.4654769211564,21.7197056804434,44.1739575951386,-1.35534112912608,0.765323813333849,1.55645779749005
672,980,697.592171246698,998.256010685576,25.5921712466984,18.2560106855759,31.4363031425802,0.901770276238455,0.643278545916839,1.10768350713602
958,980,967.186261361578,981.670483256177,9.18626136157752,1.67048325617702,9.33691127259866,0.323694552440155,0.0588626536234445,0.329002945896757
1244,980,1237.42941990789,1019.02564526232,-6.570580092108,39.0256452623159,39.5749101184946,-0.231526587513677,1.37507692587466,1.39442849289076
1530,980,1493.1594033041,1027.43820328323,-36.8405966959035,47.4382032832293,60.063405628146,-1.29809305567531,1.67145688554575,2.11620787538965
1816,980,1814.48497280742,982.504320933778,-1.51502719258224,2.50432093377788,2.92693196600497,-0.0533848644871078,0.0882444998881997,0.103135994024352
