target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.8656017436098,116.739322604826,-6.13439825639023,16.7393226048257,17.8279489352093,-0.216156948536733,0.58983670112692,0.628195439210762
386,100,396.735113652483,144.618784780782,10.7351136524829,44.6187847807823,45.8920322108915,0.378270799510704,1.57212920973807,1.61698582038147
672,100,679.604983365033,110.324862780478,7.60498336503338,10.3248627804779,12.8233600673978,0.267975583306431,0.363814980334231,0.451853170889499
958,100,967.728000339919,69.668503313709,9.72800033991939,-30.331496686291,31.8533150840529,0.342783595552568,-1.06875705877397,1.12237632579702
1244,100,1231.11587457663,136.085710949102,-12.884125423373,36.0857109491019,38.3168268862042,-0.453994320478774,1.27149656256873,1.3501038919418
1530,100,1543.9478209201,114.697685109258,13.9478209200965,14.6976851092578,20.2623704435089,0.491475018789144,0.5178973988938,0.713973971195225
1816,100,1808.87289830625,127.277221295792,-7.12710169375077,27.2772212957924,28.1929491215924,-0.251136598963183,0.961142299378556,0.993407366189048
100,320,115.788971923732,339.958688604117,15.7889719237321,19.9586886041171,25.4487894644228,0.556350122843333,0.703273572461668,0.896718257208013
386,320,348.498808382768,295.295308157599,-37.5011916172316,-24.7046918424014,44.9072507702301,-1.32136733499318,-0.870500119507963,1.58229193274425
672,320,663.475488741844,321.605029324638,-8.52451125815605,1.60502932463788,8.67429601312849,-0.300376700288828,0.0565562602801925,0.305654614474176
958,320,983.939563185457,358.338278411181,25.9395631854574,38.338278411181,46.2891405168162,0.914010524393111,1.3508596722963,1.63097587759626
1244,320,1259.60686150873,313.180438242408,15.606861508734,-6.81956175759188,17.031751193533,0.549933265080486,-0.240299893468871,0.600140701548328
1530,320,1566.91792419755,324.141936885573,36.9179241975503,4.14193688557305,37.1495460028806,1.30081748708533,0.145948955151909,1.30897806419985
1816,320,1827.46399788995,327.951460961605,11.463997889949,7.95146096160533,13.9516658161199,0.403954124403986,0.280184311399467,0.491610498529895
100,540,106.782505476957,538.69506317314,6.78250547695734,-1.30493682686017,6.90689804956264,0.238994150561536,-0.04598193174888,0.2433773403327
386,540,372.949286056935,524.326471179269,-13.0507139430646,-15.6735288207312,20.3956034506948,-0.459864290887507,-0.552282360445447,0.718668506483209
672,540,645.254826111688,530.432520723864,-26.7451738883119,-9.56747927613583,28.4049465061163,-0.942395889076764,-0.33712737995633,1.00087693213618
958,540,948.564303426756,543.063551958668,-9.4356965732436,3.0635519586682,9.92057056956811,-0.332483805093637,0.107950055560509,0.34956911239681
1244,540,1261.2573439387,524.454956866006,17.2573439386979,-15.5450431339941,23.2263704839187,0.60808967061078,-0.547755026889124,0.818411480855987
1530,540,1533.44745085385,530.883046865293,3.44745085385262,-9.1169531347067,9.74698680876134,0.121477450657619,-0.321252364416168,0.343452613941829
1816,540,1823.94154178192,518.179669800463,7.94154178191775,-21.8203301995368,23.2205705332742,0.279834792300039,-0.768869351005641,0.818207118971438
100,760,96.8962365163205,766.770735325563,-3.10376348367947,6.77073532556312,7.44823499974662,-0.109366983949111,0.238579408662999,0.262452285731028
386,760,420.258623494786,740.548066240014,34.2586234947855,-19.4519337599859,39.3958247884259,1.20712318829853,-0.685417756097007,1.38811901039438
672,760,657.711517577006,779.82109910202,-14.2884824229941,19.8210991020204,24.434334440789,-0.503478649354365,0.698425525682333,0.860974105342961
958,760,961.355304326863,784.527875568211,3.35530432686335,24.5278755682108,24.7563072168589,0.1182304958475,0.864270018328231,0.872318780349442
1244,760,1276.14846840085,765.847901764877,32.1484684008497,5.84790176487718,32.6760152951991,1.13277560802449,0.20606173332379,1.1513628810741
1530,760,1548.35301632274,795.835245152523,18.353016322736,35.8352451525226,40.2616194816355,0.646696615989703,1.26267200227518,1.41862235963422
1816,760,1828.965315561,747.941037905928,12.9653155609954,-12.0589620940717,17.7064387831785,0.456855164407916,-0.424918546909216,0.62391392539881
100,980,99.298200962622,965.792107193013,-0.701799037378009,-14.2078928069868,14.2252149334797,-0.0247292252045954,-0.500638975269812,0.50124934172046
386,980,389.183763304597,1005.83400184222,3.18376330459716,25.8340018422211,26.0294448646832,0.112185927356339,0.910291105112778,0.917177474340859
672,980,677.029335027267,1000.73742716254,5.02933502726728,20.7374271625429,21.3385823366565,0.177218056268562,0.730712834208849,0.751894795075703
958,980,958.261995672868,1003.90283133192,0.261995672868011,23.9028313319154,23.9042671382036,0.00923191645823346,0.842246615509778,0.842297206145405
1244,980,1276.974590481,993.307852459667,32.9745904810004,13.3078524596669,35.5587198093231,1.16188267454225,0.46892490740019,1.25292927910519
1530,980,1548.78135032507,968.639246390757,18.7813503250736,-11.360753609243,21.950076141168,0.661789288278643,-0.400316160357498,0.773440989302357
1816,980,1814.6849522891,976.681729328473,-1.31504771089885,-3.31827067152733,3.56935158417586,-0.0463382079453442,-0.116925545848692,0.125772850038538
