target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.743604141591,129.463051485663,-2.25639585840895,29.4630514856631,29.5493269824657,-0.0795083923936651,1.03815832461302,1.04119815580048
386,100,382.690808700434,106.75924475491,-3.30919129956635,6.75924475491047,7.52583129719969,-0.116605617219069,0.238174518275517,0.265186524553492
672,100,682.633919372745,82.7894813018565,10.6339193727453,-17.2105186981435,20.2307240375917,0.37470506484009,-0.606439740422498,0.712858893036578
958,100,970.031178401584,58.8093337472914,12.0311784015844,-41.1906662527086,42.911772744467,0.423939549023605,-1.45135395828054,1.51199028312543
1244,100,1249.25745405496,74.0049932199745,5.2574540549615,-25.9950067800255,26.5213348199823,0.185256244529035,-0.915964060478451,0.934509022212874
1530,100,1570.4034244022,113.628110951318,40.4034244022041,13.628110951318,42.639912189474,1.42361835759952,0.480209631697939,1.50241241587298
1816,100,1800.89278218602,129.63688789574,-15.1072178139807,29.6368878957395,33.265194336178,-0.532327760611858,1.04428327585846,1.17212159280454
100,320,91.4724947195836,346.88190129385,-8.52750528041645,26.8819012938496,28.2020382859077,-0.300482199639835,0.947213412085653,0.993727616126224
386,320,355.311591420422,312.32309554444,-30.6884085795782,-7.67690445555991,31.63405258842,-1.08133242216158,-0.270509845907009,1.11465093028371
672,320,667.523955317554,300.613428535958,-4.47604468244594,-19.3865714640422,19.8965858661648,-0.157721858970179,-0.683114673246521,0.701085346387855
958,320,967.585269697719,297.454123176553,9.58526969771867,-22.5458768234468,24.4988562368948,0.337754253904973,-0.794434178388127,0.863247525022277
1244,320,1288.2434453789,305.936940850868,44.2434453789031,-14.0630591491321,46.4246926928759,1.55890587947397,-0.495535581935519,1.63575134629921
1530,320,1546.06687153954,339.967800032894,16.0668715395429,19.9678000328936,25.6292293918838,0.566142210132258,0.703594618908228,0.90307600957576
1816,320,1837.84653532321,305.724445031844,21.8465353232091,-14.2755549681555,26.0971756187725,0.769792696823607,-0.503023134649684,0.919563943160652
100,540,90.1786558710764,526.176982489954,-9.82134412892356,-13.8230175100464,16.956845625935,-0.346072712006992,-0.487077413133216,0.597501333300925
386,540,349.727368538661,537.574536506719,-36.2726314613394,-2.42546349328097,36.3536334674732,-1.27808224769176,-0.085465809392618,1.28093615179613
672,540,652.666354245166,556.230412371955,-19.3336457548337,16.230412371955,25.2431405323725,-0.681249801183758,0.571904740714414,0.889472265606788
958,540,962.115544811793,543.761911743475,4.11554481179337,3.76191174347537,5.5758128612407,0.145018981670188,0.132558065340267,0.196474192220362
1244,540,1284.98610759115,530.959534828538,40.9861075911465,-9.04046517146207,41.9713119402939,1.44414709474962,-0.318557186372805,1.47885699925775
1530,540,1549.80728280716,523.830543385748,19.807282807164,-16.1694566142523,25.5691176891805,0.697938700293723,-0.569756901806571,0.900957990496057
1816,540,1828.72941411156,525.773713155817,12.7294141115556,-14.2262868441829,19.0899245937862,0.448542857319556,-0.501287111812687,0.672662121645749
100,760,76.5762960984541,747.700969298281,-23.4237039015459,-12.2990307017187,26.4563047432765,-0.825364541932377,-0.433377702840108,0.932217715636186
386,760,354.504301054148,723.449266376289,-31.4956989458522,-36.5507336237109,48.2486806091029,-1.1097762354543,-1.28788047865256,1.70000941757358
672,760,653.240232553881,815.970870922142,-18.759767446119,55.970870922142,59.0310703478731,-0.661028799772189,1.9720455235063,2.07984376843596
958,760,938.466370365648,768.93704875812,-19.5336296343517,8.93704875812011,21.4810038684657,-0.688296362388083,0.314913139943002,0.756913071470583
1244,760,1236.07379918566,756.145062630233,-7.9262008143362,-3.85493736976719,8.81392089106836,-0.279294227309382,-0.135835995944961,0.310574527379746
1530,760,1548.62301778126,736.327930378588,18.6230177812649,-23.6720696214122,30.119489893461,0.656210324083699,-0.834115722215979,1.06128724096367
1816,760,1829.35990002087,761.480235390845,13.3599000208701,1.48023539084534,13.4416526283027,0.470758871507101,0.0521589093553944,0.473639531404536
100,980,111.28037755699,966.892894766083,11.2803775569899,-13.1071052339166,17.2928634251592,0.397483991408178,-0.46185131327296,0.609341232042565
386,980,374.704117132755,980.730161678897,-11.2958828672449,0.73016167889682,11.3194569581693,-0.398030343960585,0.0257286368438907,0.398861011905801
672,980,644.968311205759,1032.36651559631,-27.0316887942408,52.3665155963117,58.9318602690213,-0.95249109728097,1.8450744407555,2.07634906193326
958,980,944.56847648437,1010.49558638625,-13.4315235156299,30.4955863862497,33.3224640894418,-0.473282618922608,1.07453856617548,1.17413939013264
1244,980,1242.63384228719,1025.59457332686,-1.36615771281367,45.5945733268582,45.6150359394194,-0.0481391658906403,1.60650636353357,1.607227260886
1530,980,1541.00151312097,982.874990227329,11.0015131209718,2.87499022732936,11.3709656475672,0.387657787265626,0.101305729400704,0.40067599658025
1816,980,1816.45996643502,968.989638329726,0.459966435021215,-11.0103616702736,11.0199652100892,0.0162077931902224,-0.387969579180297,0.388307974312322
