target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.530241363314,115.258990255646,-9.46975863668604,15.2589902556458,17.9586500678359,-0.333684036626094,0.537675635056926,0.632800803102346
386,100,348.204658483879,100.065769220487,-37.7953415161214,0.0657692204865725,37.7953987399341,-1.33173087789682,0.0023175037344678,1.33173289401451
672,100,721.875790785983,58.2193898568396,49.8757907859826,-41.7806101431604,65.0631530934512,1.75733069542783,-1.47213837230394,2.29231828422607
958,100,969.595980108657,76.9196122627365,11.5959801086567,-23.0803877372635,25.8296545231017,0.408604710766935,-0.813267761501996,0.910137928709356
1244,100,1236.90069307289,75.2989249267596,-7.09930692710782,-24.7010750732404,25.7010363335633,-0.25015720211391,-0.870372683112045,0.905606106330085
1530,100,1519.16134964198,95.2636290739471,-10.838650358017,-4.73637092605293,11.8283367864,-0.381919072365984,-0.166894931521065,0.416792134607129
1816,100,1809.58183783844,119.455303625011,-6.4181621615644,19.4553036250111,20.48662111412,-0.226155872886035,0.685536495459752,0.72187556047943
100,320,102.011128832304,307.890167451769,2.01112883230417,-12.1098325482313,12.2756948286575,0.0708659453669534,-0.426711039487938,0.432555430650736
386,320,359.963781883026,278.454943897399,-26.0362181169741,-41.5450561026014,49.0293416272638,-0.917416127491045,-1.46383953918629,1.7275113430159
672,320,659.646249991368,313.792916083834,-12.3537500086319,-6.20708391616631,13.8254486371366,-0.435305814125707,-0.218718156959772,0.487163076978084
958,320,927.119440465441,301.900673563038,-30.8805595345593,-18.0993264369624,35.7937784347949,-1.08810262031676,-0.637757650523285,1.26121102070247
1244,320,1245.24250764118,283.67381136105,1.24250764117846,-36.3261886389505,36.347431907509,0.0437821208387395,-1.2799692017402,1.28071765532014
1530,320,1561.20977398507,311.800537298845,31.2097739850724,-8.19946270115469,32.2688887442212,1.09970206132876,-0.288923071097047,1.13701843196182
1816,320,1843.75706054649,313.269218338462,27.7570605464873,-6.73078166153789,28.5614746110326,0.978049138667624,-0.237171571289943,1.00639207492173
100,540,105.635091913613,559.642790876932,5.635091913613,19.6427908769319,20.435104460456,0.198562996315738,0.692142727106647,0.720060344935817
386,540,341.842343857855,576.28290334044,-44.1576561421455,36.2829033404402,57.1519699641201,-1.55588349067631,1.27844415187711,2.01365121120005
672,540,628.104981607642,534.991736680879,-43.8950183923585,-5.00826331912083,44.1798069386811,-1.5466306452627,-0.176475556271475,1.55666387222112
958,540,958.113051086529,507.144972869876,0.113051086529254,-32.8550271301241,32.855221628675,0.00398357032680443,-1.15767006372126,1.15767691654864
1244,540,1272.06969977773,510.309745035401,28.0696997777295,-29.690254964599,40.8585276958772,0.98906476579538,-1.04616360971321,1.43965228591804
1530,540,1556.79619989866,527.598707871169,26.7961998986598,-12.4012921288311,29.5267400075515,0.9441937658911,-0.436981027002493,1.04040232638057
1816,540,1816.08034256674,545.626766023054,0.0803425667377269,5.62676602305396,5.62733958511698,0.00283102334285576,0.198269618585644,0.198289829076716
100,760,103.321515383494,735.191652057582,3.32151538349444,-24.8083479424175,25.0297141828436,0.117039879334929,-0.874152427935391,0.881952231014677
386,760,372.684440321013,778.237410401739,-13.315559678987,18.2374104017393,22.5811263608823,-0.469196481400204,0.642623150126501,0.795676203178214
672,760,637.682936922005,779.584768438855,-34.3170630779953,19.584768438855,39.5123268500183,-1.20918218941507,0.690098270371893,1.3922235782554
958,760,961.02678452458,845.492438891282,3.02678452457985,85.4924388912819,85.5460024322459,0.106654486136486,3.01179519917801,3.0136813082292
1244,760,1286.34266547253,736.148428702765,42.3426654725251,-23.8515712972352,48.5983412542575,1.49194014958031,-0.840440467934889,1.71232764510334
1530,760,1582.53799346724,700.028239009999,52.5379934672403,-59.9717609900011,79.7298744123281,1.85111521860953,-2.11297970155933,2.8088712671083
1816,760,1839.43118306195,734.972843455223,23.431183061952,-25.0271565447766,34.2837994452112,0.825628070716319,-0.881862113104499,1.20801021234591
100,980,103.518827668985,946.606019868928,3.51882766898484,-33.3939801310721,33.5788632499442,0.123992545783479,-1.17665912892904,1.18317314703257
386,980,365.804240969407,1055.52221481839,-20.1957590305925,75.5222148183925,78.1759145382846,-0.711626882024285,2.6606908187298,2.75414678843566
672,980,655.982886204511,1007.82308784992,-16.0171137954886,27.823087849919,32.1040831023399,-0.564388943925191,0.980375566559745,1.13121176012205
958,980,947.448332775204,1031.50678937089,-10.5516672247959,51.5067893708858,52.5764874494258,-0.371806784516674,1.81478807488139,1.85247127319286
1244,980,1304.4479409922,1031.75978782832,60.4479409922046,51.7597878283218,79.5803317800946,2.12975306104165,1.82370071057875,2.80360500718345
1530,980,1544.56924620735,977.216803786578,14.5692462073487,-2.78319621342166,14.8327042784769,0.513371701223358,-0.0980711949562272,0.522654958377373
1816,980,1821.49629467852,957.838754846931,5.49629467852401,-22.161245153069,22.8326529761129,0.193672225737967,-0.780881589338487,0.804538790386979
