target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,125.123699187255,116.458819356501,25.1236991872554,16.4588193565014,30.0348630005473,0.885263774722728,0.579952892490706,1.05830550628325
386,100,404.391443440959,128.609391480555,18.3914434409592,28.6093914805548,34.0109169639638,0.648050625465788,1.00808038662573,1.19839573850612
672,100,732.962276845548,84.7412510669226,60.9622768455483,-15.2587489330774,62.8428883581585,2.14787035132446,-0.53766713178386,2.21411327557424
958,100,927.787569978762,73.345957588219,-30.2124300212381,-26.654042411781,40.2893150187147,-1.06456188159517,-0.939184914390261,1.41959811496432
1244,100,1237.96202490665,92.5218725585194,-6.03797509334981,-7.47812744148064,9.61142722278739,-0.212759306659241,-0.26350559729523,0.338675956085939
1530,100,1547.73739908229,86.7149659477855,17.7373990822903,-13.2850340522145,22.1609443835982,0.625004838102045,-0.468120870799389,0.780870991645532
1816,100,1832.33530560402,120.468330313491,16.3353056040194,20.4683303134909,26.187683269027,0.575600760845975,0.721231074840105,0.922752946499388
100,320,88.9589389912267,354.318391907387,-11.0410610087733,34.3183919073867,36.0507565982801,-0.389051316401752,1.2092290080356,1.27026503094101
386,320,352.616189576029,340.00909837603,-33.3838104239707,20.0090983760296,38.9209816968334,-1.1763008177028,0.705049789702551,1.3713894354334
672,320,653.224750447193,324.745257462654,-18.7752495528072,4.74525746265368,19.3656258395399,-0.661574323117073,0.167208064896252,0.682376640478161
958,320,982.627871591494,332.037222618252,24.6278715914942,12.0372226182517,27.4121649544227,0.867793367391459,0.424152525592023,0.965896960008874
1244,320,1286.74742069027,328.254540884296,42.7474206902675,8.25454088429575,43.5371039560651,1.50620002983327,0.290863843350142,1.53402112711428
1530,320,1562.78063462402,330.715038668498,32.7806346240168,10.7150386684979,34.4874188657356,1.15504896902267,0.377563426912952,1.21518432832904
1816,320,1827.12264173216,336.875306695486,11.12264173216,16.8753066954857,20.2111141496131,0.391925935171828,0.594628231543192,0.712167928003137
100,540,83.2609818665439,537.966190927535,-16.7390181334561,-2.03380907246481,16.8621204898853,-0.589825972782619,-0.0716651265121719,0.594163602978487
386,540,337.964002497108,538.507895017197,-48.0359975028916,-1.49210498280308,48.059165966312,-1.69251676532168,-0.052577156945133,1.69333297208277
672,540,623.18794068826,546.695919242012,-48.8120593117399,6.69591924201154,49.2691837637722,-1.71985671904429,0.235943132781001,1.73596070748748
958,540,964.48946762056,542.425004046685,6.48946762056005,2.42500404668476,6.9277582683531,0.228668446632203,0.085449619925834,0.244112386542302
1244,540,1291.18840042078,519.070602131072,47.1884004207791,-20.9293978689279,51.6215539230239,1.66265646874019,-0.73747701003133,1.81883100599107
1530,540,1566.55233726339,536.835044458441,36.5523372633907,-3.16495554155927,36.6891033277825,1.28793697881306,-0.111523200639633,1.29275558051505
1816,540,1808.98487592715,524.310844697484,-7.01512407284508,-15.6891553025165,17.1860862288042,-0.247190872895609,-0.552832976487413,0.605578839913789
100,760,78.5417930986536,748.483090901338,-21.4582069013464,-11.5169090986616,24.3535179924344,-0.756109811929757,-0.405818528331268,0.858126544102135
386,760,330.055459208858,775.800789354466,-55.9445407911422,15.8007893544662,58.1330937466431,-1.97111800581746,0.556766522697613,2.0482121175775
672,760,648.422207436601,786.084807455337,-23.5777925633994,26.0848074553369,35.1614772463372,-0.830793865848069,0.919128155418938,1.23893333560716
958,760,970.234107116399,795.565022295999,12.2341071163992,35.5650222959988,37.6104265842654,0.431090029219403,1.25315133267245,1.32521592381324
1244,760,1260.1472345933,778.81320577301,16.1472345932993,18.8132057730104,24.7925371123787,0.568973885909679,0.662911738150849,0.873595335628168
1530,760,1559.36512285873,755.650488285447,29.3651228587253,-4.34951171455293,29.6854963351308,1.0347079052231,-0.153263237087048,1.04599594431464
1816,760,1800.94068051375,735.172952639186,-15.0593194862454,-24.8270473608136,29.0373102067821,-0.530640008123497,-0.874811299181816,1.0231577334357
100,980,94.3823628042956,968.026441270423,-5.61763719570445,-11.9735587295766,13.2258820618203,-0.197947947930463,-0.421909237805362,0.466036572397797
386,980,355.149408979645,992.762679890196,-30.8505910203552,12.7626798901961,33.3862990504314,-1.08704671776476,0.44971502237478,1.17638849995476
672,980,665.423510253716,1022.69182553657,-6.57648974628432,42.6918255365676,43.1953954146471,-0.231734824582092,1.50424136670801,1.52198251669015
958,980,979.415165681693,1002.00740446352,21.4151656816927,22.007404463523,30.7072495087958,0.754593238485063,0.775460969650299,1.08199625903158
1244,980,1277.835378576,1027.24796990387,33.8353785760023,47.2479699038654,58.113711836519,1.192210982097,1.66475507049666,2.04752937715947
1530,980,1560.99048120207,967.347705730464,30.990481202075,-12.6522942695362,33.4737281374379,1.09197556913942,-0.445825434202753,1.17946890482014
1816,980,1806.22057132972,974.991007336137,-9.77942867028105,-5.0089926638625,10.9875944875911,-0.3445957544115,-0.176501256061451,0.38716734331757
