target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.841954566131,121.041954458161,0.841954566130653,21.0419544581608,21.0587923421725,0.0296678718934721,0.741442990652274,0.742036280702884
386,100,367.896299252025,108.440760394631,-18.1037007479754,8.44076039463141,19.974744474256,-0.637911782926822,0.297425599196228,0.703839310296359
672,100,668.125666713295,69.9756733195014,-3.87433328670488,-30.0243266804986,30.2732662762671,-0.13651944705066,-1.05793427063571,1.06670537751961
958,100,965.490185565753,80.2974966964086,7.49018556575254,-19.7025033035914,21.0782237448376,0.263930486017093,-0.694246731181329,0.742720954443958
1244,100,1291.91346963777,54.999771064798,47.9134696377721,-45.000228935202,65.7321928506139,1.68820020205892,-1.5855675695362,2.31588364419399
1530,100,1526.94102756488,90.0279043383186,-3.0589724351164,-9.97209566168135,10.4307240517869,-0.107788687469906,-0.351384680158236,0.367545165844111
1816,100,1808.00853108776,108.495077161122,-7.99146891224041,8.49507716112203,11.663186157681,-0.28159405926076,0.299339540927419,0.41097281360705
100,320,70.6158192055493,312.361506720762,-29.3841807944507,-7.63849327923833,30.3607750319048,-1.03537939309579,-0.26915636246388,1.06978864721307
386,320,363.407307626938,318.488562065736,-22.5926923730618,-1.51143793426411,22.6431930896006,-0.796083733984547,-0.0532583901622675,0.797863136831599
672,320,640.848633586702,302.379009707354,-31.1513664132979,-17.620990292646,35.7897601041005,-1.09764414849033,-0.620903073933642,1.26106944431728
958,320,956.408672071735,305.163986031503,-1.59132792826495,-14.8360139684967,14.9211137335222,-0.0560734656026473,-0.522771579181562,0.525770168699406
1244,320,1271.80977272786,306.275256821173,27.8097727278559,-13.7247431788271,31.012127216619,0.979906417201022,-0.483614592039485,1.09273823837607
1530,320,1558.11092798476,303.198010231475,28.1109279847637,-16.8019897685253,32.7495211010208,0.99051741180172,-0.59204483925906,1.15395273606689
1816,320,1816.44018752081,320.649119528255,0.440187520813197,0.649119528255142,0.784296637403123,0.0155108454944795,0.0228729624578866,0.027636185098037
100,540,97.0837533685609,529.148007376128,-2.91624663143909,-10.8519926238723,11.2370030846289,-0.102759476215655,-0.382389207283666,0.395955627590809
386,540,350.300558395305,546.111879098107,-35.699441604695,6.11187909810712,36.2188514036118,-1.25788728443238,0.215363445922244,1.27618744031885
672,540,659.200609910366,525.530484547408,-12.7993900896344,-14.4695154525923,19.3181589210628,-0.451008556182687,-0.509857568201923,0.680704112374177
958,540,947.108389757824,529.364763678399,-10.8916102421757,-10.6352363216014,15.2228586436246,-0.383785193910589,-0.374751469544793,0.53640249686161
1244,540,1257.87105718059,531.930129361466,13.8710571805861,-8.0698706385341,16.0477113455398,0.488770151721642,-0.284356676548188,0.565467080667572
1530,540,1553.22776948209,576.038944785443,23.2277694820868,36.0389447854431,42.8758068887476,0.818460774706077,1.26984887034678,1.51072317814643
1816,540,1829.6816028818,547.075893046901,13.6816028817984,7.07589304690146,15.403068519825,0.482094488507473,0.249332173374277,0.542752394248513
100,760,78.0558514440917,752.703633786339,-21.9441485559083,-7.29636621366069,23.1253673650306,-0.77323212905987,-0.257100927337015,0.814852624359552
386,760,353.722984930623,765.844366698519,-32.2770150693773,5.84436669851902,32.8018646405287,-1.13730475030657,0.20593716893103,1.15579697303301
672,760,651.364538509768,760.743668035404,-20.6354614902318,0.743668035403743,20.6488574275121,-0.727120024938914,0.0262045590124865,0.727592037282696
958,760,964.859034685124,758.565946317794,6.85903468512356,-1.43405368220601,7.00734377458226,0.241690791090808,-0.0505316092297545,0.246916720543812
1244,760,1272.26385908802,765.066578515508,28.2638590880229,5.06657851550767,28.7143857395804,0.995905825647014,0.178530398341168,1.01177977193125
1530,760,1550.49174730383,745.457759311106,20.4917473038331,-14.5422406888939,25.1274445938673,0.722056184366363,-0.512420129414696,0.885395743379872
1816,760,1827.46563130099,756.319290291483,11.4656313009912,-3.6807097085175,12.0419402543213,0.404011680037385,-0.129696760744152,0.424318758204808
100,980,101.960147289406,970.779631589592,1.96014728940611,-9.22036841040756,9.42641878020533,0.0690695142834309,-0.324896369633787,0.332156887136775
386,980,362.880434781552,984.374518068652,-23.1195652184483,4.37451806865181,23.5297833441587,-0.814648185010412,0.15414438201053,0.829102258317725
672,980,663.688943259046,983.679905589938,-8.31105674095409,3.67990558993779,9.08929971462124,-0.292855274269848,0.129668426130921,0.320277951131372
958,980,962.209327229549,1008.68321351972,4.2093272295491,28.6832135197221,28.9904324483681,0.14832357834505,1.01068144493624,1.02150603781549
1244,980,1265.43142271044,974.577125019374,21.4314227104364,-5.42287498062626,22.1068643739657,0.755166060993792,-0.191085150153666,0.778965467787712
1530,980,1544.49905823492,990.317554658034,14.4990582349246,10.3175546580343,17.7953539953905,0.510898543748451,0.363557467316221,0.627046928885947
1816,980,1809.61610825322,965.113962473566,-6.38389174678059,-14.8860375264338,16.1971660198014,-0.224948294235024,-0.524534217701584,0.570733271301844
