target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.182840144495,116.004088969966,7.18284014449534,16.0040889699657,17.5420653373527,0.25310063991617,0.5639300005175,0.61812208411288
386,100,385.427588583653,101.320427382398,-0.57241141634745,1.32042738239795,1.43916062402749,-0.0201700061473149,0.0465277708845399,0.0507115620153795
672,100,675.456447369497,82.5010199212959,3.45644736949725,-17.4989800787041,17.8370774571674,0.121794459662144,-0.616603937038279,0.628517090394666
958,100,956.172690807108,83.392813969905,-1.82730919289213,-16.607186030095,16.7074141244123,-0.0643887125637199,-0.585180739664391,0.588712374785447
1244,100,1258.53144793283,76.9501163966598,14.5314479328292,-23.0498836033402,27.2481212774763,0.512039833699948,-0.812192944318696,0.96011697687399
1530,100,1611.75944680767,114.553040931046,81.7594468076668,14.5530409310458,83.0445551655037,2.88034305245061,0.512800688899411,2.9255972369705
1816,100,1812.75628048044,106.199552689347,-3.24371951955959,6.19955268934689,6.9968685759817,-0.114298596707918,0.218452780805924,0.246547608683367
100,320,84.4467135367829,309.211382712681,-15.5532864632171,-10.7886172873191,18.9287871449581,-0.548045489652487,-0.380156081330192,0.666984330768417
386,320,354.541898490228,326.255876148511,-31.4581015097717,6.25587614851122,32.0741038375916,-1.10845154229849,0.220437437873603,1.13015548648075
672,320,651.478388300378,305.355033872853,-20.5216116996223,-14.6449661271471,25.2113383146425,-0.7231084713835,-0.516039782969215,0.888351721331783
958,320,945.740692777367,262.241122195296,-12.2593072226331,-57.7588778047044,59.0455635830303,-0.43197799036083,-2.03503009144875,2.0803542969187
1244,320,1279.24252994529,318.744102695914,35.2425299452887,-1.25589730408569,35.2649003257201,1.24178904720103,-0.0442539310409381,1.24257721753443
1530,320,1567.07662638659,311.330569980031,37.0766263865939,-8.66943001996947,38.0767020772837,1.30640893725503,-0.305483153157635,1.34164380413691
1816,320,1807.52359321326,332.284673994177,-8.47640678674361,12.2846739941767,14.9252365863177,-0.298681659209704,0.432871824136166,0.525915442210079
100,540,92.3371181586489,525.187873501358,-7.66288184135112,-14.8121264986422,16.6768956801405,-0.270015735139173,-0.521929876179702,0.587637027613315
386,540,377.202422522411,506.105604738289,-8.79757747758885,-33.8943952617114,35.0175298904892,-0.309998640303799,-1.1942903219257,1.23386166685817
672,540,662.715553898792,528.972622988912,-9.28444610120823,-11.0273770110875,14.4154078385213,-0.327154250821838,-0.388569140234583,0.507951020980413
958,540,951.72325435007,544.91239195395,-6.27674564992969,4.91239195395042,7.97051633604424,-0.221172811769595,0.173097354001991,0.280855759783081
1244,540,1280.08876973623,516.455475019462,36.0887697362291,-23.544524980538,43.0899519335279,1.2716043314877,-0.829621680740137,1.51826766862735
1530,540,1583.37144257254,527.325236445257,53.3714425725411,-12.6747635547428,54.8558156756664,1.88047559984799,-0.446617170252023,1.93276583355157
1816,540,1826.50743321865,540.904351913812,10.50743321865,0.904351913812434,10.5462792125188,0.370248131411157,0.0318665611100131,0.371616929640867
100,760,84.7335811861398,761.001692888139,-15.2664188138602,1.00169288813947,15.2992461266016,-0.537937388686943,0.0352965554218039,0.539094096021815
386,760,384.292973621726,789.790755616008,-1.70702637827412,29.7907556160084,29.8396223037232,-0.0601503197760264,1.04970464540509,1.05142641148478
672,760,650.566510999575,764.954869292591,-21.4334890004247,4.95486929259084,21.9987540655826,-0.755238867494264,0.174594120477925,0.775156170358161
958,760,969.052360199578,780.74180545963,11.0523601995778,20.7418054596302,23.5027053699432,0.389449460313878,0.730867105570283,0.828148164219385
1244,760,1278.26285359914,775.03211880682,34.2628535991353,15.0321188068198,37.4153408721359,1.20727222753925,0.529681560898558,1.31834262179628
1530,760,1558.26117908359,776.677902549499,28.261179083594,16.6779025494986,32.8153420924656,0.99581139771918,0.58767250563958,1.15627182838733
1816,760,1807.70173959259,783.120693202583,-8.29826040740954,23.1206932025826,24.5647629737625,-0.292404374028515,0.814687929670659,0.865569742263092
100,980,100.812400825633,979.66600976591,0.812400825633063,-0.333990234090152,0.878376102792463,0.028626489632262,-0.0117687819079727,0.0309512540091456
386,980,403.388708484743,1029.54482819118,17.3887084847431,49.5448281911831,52.5076868968843,0.612718419219452,1.74567132244635,1.85004758737611
672,980,702.430046912666,998.241937300413,30.4300469126663,18.2419373004128,35.4789519515341,1.0722293606354,0.642782659004536,1.25011884198604
958,980,965.895697649889,990.38471041781,7.89569764988892,10.3847104178095,13.0454686324495,0.278219396580292,0.365923804429167,0.459679465354217
1244,980,1281.04186233288,979.353546422842,37.041862332884,-0.64645357715824,37.0475028485828,1.30518411867574,-0.0227790225976759,1.30538284720111
1530,980,1565.75724900516,973.730567696425,35.7572490051566,-6.26943230357483,36.3027084089587,1.25992399244042,-0.220915113042123,1.27914193427683
1816,980,1808.61228436507,973.348206817943,-7.38771563493469,-6.6517931820573,9.94106105199654,-0.260319781754432,-0.234388273573241,0.3502911268343
