target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.086148158087,114.288358546714,6.08614815808721,14.2883585467139,15.5305630729101,0.214456770437681,0.503474284421984,0.54724480600836
386,100,388.027622883655,98.4316005251669,2.02762288365545,-1.56839947483309,2.56342182852919,0.0714471444534912,-0.0552655380716984,0.090327031202179
672,100,683.4807887355,70.0418312412301,11.4807887355003,-29.9581687587699,32.082711627419,0.404545774460335,-1.0556032685265,1.13045876883842
958,100,959.375225335554,80.9038666555451,1.37522533555352,-19.0961333444549,19.1455883543115,0.048458680789502,-0.672880891258544,0.674623472471128
1244,100,1266.70343023043,55.9483173664412,22.7034302304321,-44.0516826335588,49.5580113309229,0.799985604032546,-1.55214999899748,1.74613574765637
1530,100,1527.72209357659,84.9788996330801,-2.27790642340688,-15.0211003669199,15.1928375857467,-0.0802663577477121,-0.529293313474519,0.535344670848601
1816,100,1808.27577923439,111.20107352031,-7.72422076560974,11.2010735203096,13.6061616352025,-0.272177116852305,0.394689596035418,0.479436219304736
100,320,78.7522020704314,319.440589198213,-21.2477979295686,-0.559410801787408,21.2551607215974,-0.748695970741647,-0.0197119047487873,0.748955401661748
386,320,358.631403318331,313.409515160709,-27.3685966816689,-6.59048483929121,28.1509249357954,-0.964361857845919,-0.232227966315416,0.991926675090579
672,320,658.423960158304,289.082773480842,-13.5760398416959,-30.9172265191579,33.7666070759298,-0.478374839084902,-1.08939453471783,1.18978794908669
958,320,965.726938050004,298.180143870275,7.72693805000392,-21.8198561297248,23.1476066397908,0.272272865002372,-0.768852647005008,0.815636227895586
1244,320,1224.65330645596,291.485318203556,-19.3466935440379,-28.5146817964444,34.4584043310104,-0.681709548624225,-1.00474336795223,1.2141620608138
1530,320,1547.53118245779,321.621577791877,17.5311824577861,1.62157779187703,17.6060180876681,0.617738616276923,0.057139376894764,0.620375515253954
1816,320,1828.45021006485,299.47511951818,12.4502100648451,-20.52488048182,24.0058003293322,0.438704718472367,-0.723223648562094,0.845874727376296
100,540,84.2073880110553,531.915776085569,-15.7926119889447,-8.08422391443094,17.7415126111619,-0.556478384449152,-0.284862438438892,0.625149781812736
386,540,357.720703761505,559.373463383531,-28.2792962384948,19.3734633835307,34.2789976402104,-0.996449741934784,0.682652801469539,1.2078410304023
672,540,653.590361913962,537.750485290695,-18.4096380860376,-2.24951470930455,18.546565474132,-0.648691727910221,-0.079265922116881,0.653516469425334
958,540,965.031307347727,542.654061813613,7.03130734772674,2.65406181361323,7.51553904445156,0.247761118745851,0.0935209016359711,0.264823859366935
1244,540,1246.4586221557,556.155813588204,2.45862215569969,16.1558135882044,16.3418216732807,0.0866342173514488,0.569276175676404,0.575830361160111
1530,540,1543.43668789673,537.153831018949,13.436687896728,-2.8461689810506,13.7348192380814,0.473464592620257,-0.100290158686675,0.483969634847703
1816,540,1825.12975246876,534.979217507409,9.12975246876476,-5.02078249259148,10.4192435895716,0.32170336977715,-0.176916692141363,0.367140634051688
100,760,120.143245626943,776.822299371213,20.1432456269425,16.8222993712127,26.2438583390865,0.709776543415874,0.592760467661369,0.924732253446753
386,760,377.709449926977,761.871246951482,-8.29055007302259,1.87124695148157,8.4991049920991,-0.292132687480201,0.0659369426620412,0.29948146825356
672,760,677.37022349341,777.861663791039,5.37022349340987,17.8616637910394,18.6514968234,0.189229879841043,0.629383410592434,0.657213804410653
958,760,980.373350111142,781.821166892096,22.3733501111423,21.8211668920956,31.2526818005821,0.788355161074917,0.768898832134033,1.10121386048989
1244,760,1242.58505285826,770.391913774635,-1.41494714174291,10.3919137746348,10.4877999272188,-0.0498583540192131,0.36617762583493,0.369556322206646
1530,760,1545.50381800557,782.342644780532,15.5038180055676,22.3426447805324,27.194891956741,0.546302414083192,0.787273251414028,0.958241471799302
1816,760,1808.74228294149,759.052465372226,-7.25771705850752,-0.947534627774417,7.31930862665202,-0.25573905757097,-0.0333881861502674,0.257909342868026
100,980,109.743364187032,975.104836907924,9.74336418703172,-4.89516309207647,10.903933573677,0.343324965112532,-0.172490263623611,0.384219425088337
386,980,381.036646609163,979.431742360016,-4.96335339083714,-0.56825763998404,4.99577757989032,-0.174893073141569,-0.020023639931198,0.1760355985127
672,980,666.604831696302,1007.38013022995,-5.39516830369837,27.3801302299465,27.9066187925743,-0.190108855328408,0.964768235589564,0.983318722319202
958,980,950.265610246651,993.743489108689,-7.73438975334909,13.7434891086893,15.7703607358035,-0.272535438476969,0.484275128796763,0.555694337633523
1244,980,1251.33599541756,1000.56486348617,7.3359954175603,20.5648634861747,21.834157619919,0.25849733073871,0.724632469636126,0.769356564547124
1530,980,1550.62556573492,965.31409944282,20.6255657349177,-14.6859005571803,25.319747965981,0.726771343187585,-0.517482156233882,0.892171511290127
1816,980,1813.88542501074,975.209319854227,-2.11457498926029,-4.79068014577274,5.23660611888142,-0.074511066243223,-0.168808616198368,0.184521629710827
