target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.719100728562,123.168122478102,4.71910072856201,23.1681224781024,23.6438535532317,0.166286384509248,0.81635910587226,0.833121527934746
386,100,354.676765189034,116.102359178433,-31.3232348109657,16.1023591784333,35.2197531242649,-1.10369970007123,0.567392654081482,1.24098655672147
672,100,675.485001582807,96.8369919315402,3.4850015828074,-3.16300806845982,4.70636335967719,0.122800620600745,-0.111454577781162,0.165837560002107
958,100,957.996928351868,74.3090319342105,-0.00307164813170857,-25.6909680657895,25.6909682494148,-0.000108235371569097,-0.905251353889687,0.905251360359669
1244,100,1251.08179966942,97.0056455591979,7.08179966942407,-2.99435444080211,7.68882598808207,0.249540303481271,-0.105511751354057,0.270929921464225
1530,100,1562.80517019565,109.121804953199,32.8051701956451,9.12180495319933,34.0497653027074,1.15591343871235,0.321423326136189,1.19976448382391
1816,100,1811.82109333785,114.534960113219,-4.17890666215453,14.5349601132189,15.1237669376337,-0.1472516535029,0.512163589592971,0.532910887902029
100,320,84.3314640016774,329.164526542867,-15.6685359983226,9.16452654286695,18.1519025748169,-0.5521064329248,0.322928690807722,0.639610213316132
386,320,337.863295454399,301.841585162791,-48.136704545601,-18.1584148372092,51.4477439146817,-1.69606459405291,-0.639839678131831,1.81270801697655
672,320,670.165759929472,296.310712590352,-1.8342400705277,-23.6892874096477,23.7601930676757,-0.0646329351589753,-0.834722391605535,0.837220754530347
958,320,943.017783293818,296.316627061475,-14.9822167061816,-23.6833729385252,28.0244352516916,-0.527923202794123,-0.834513995007461,0.987469902647046
1244,320,1261.10714767013,316.683338712714,17.1071476701304,-3.31666128728625,17.4256920523184,0.60279736679379,-0.11686883618906,0.61402156831724
1530,320,1557.61147488591,318.271138335006,27.6114748859077,-1.72886166499364,27.6655473112642,0.972919522406175,-0.0609197274720016,0.974824729675396
1816,320,1831.12072462063,308.293247979185,15.1207246206259,-11.7067520208154,19.1228752003894,0.53280368838648,-0.412507919942324,0.673823158943654
100,540,90.1502771550125,529.937741337915,-9.84972284498747,-10.0622586620847,14.0806991838391,-0.347072680965068,-0.354561715039569,0.496157150513972
386,540,328.883324529824,513.065049099319,-57.116675470176,-26.9349509006813,63.1490791444144,-2.01240792624701,-0.949082588037419,2.22489844393962
672,540,653.784741652977,536.990493949971,-18.2152583470231,-3.00950605002936,18.4621982253999,-0.641842604810304,-0.106045646704977,0.650543724996558
958,540,960.140232100007,532.106877833417,2.14023210000687,-7.893122166583,8.17813982385381,0.0754151430148928,-0.278128645056046,0.288171723672053
1244,540,1256.42175203758,526.812107030203,12.4217520375769,-13.1878929697973,18.1168552642525,0.437701960349895,-0.464697976470966,0.638375292984587
1530,540,1565.78097051201,547.110641593486,35.7809705120128,7.11064159348621,36.4806671355191,1.26075976379977,0.250556598763072,1.2854118637519
1816,540,1822.71785923583,540.171247626955,6.71785923582797,0.171247626955164,6.72004155211387,0.236716226957405,0.00603423625426192,0.236793124699492
100,760,58.3939776375971,718.006856781248,-41.6060223624029,-41.9931432187518,59.1141706717718,-1.46598745039371,-1.4796261377481,2.08277100073194
386,760,342.872697435934,745.336065373989,-43.1273025640656,-14.6639346260115,45.5521152655769,-1.51958355799819,-0.516708160578089,1.60501056664178
672,760,656.620992612564,764.214142268275,-15.3790073874359,4.2141422682746,15.9459356351412,-0.541904573416979,0.148493245119722,0.561880906464155
958,760,961.785985762647,769.356662755753,3.78598576264744,9.35666275575295,10.0936032277806,0.133406358109941,0.329698921271214,0.355666189897557
1244,760,1274.18151206509,772.529572248232,30.1815120650883,12.5295722482323,32.6789511958194,1.06347252245655,0.441501154892349,1.15146632267921
1530,760,1560.95099228255,756.116637288145,30.9509922825455,-3.8833627118554,31.1936600806321,1.09058422804767,-0.13683761558884,1.09913430948286
1816,760,1817.44102739943,741.493909898762,1.44102739943492,-18.5060901012384,18.5621100848227,0.050777341389049,-0.652090288865465,0.654064195556463
100,980,105.353421761475,968.831609089364,5.35342176147549,-11.1683909106362,12.3851556344287,0.188637840428515,-0.393537975665114,0.436412435149583
386,980,373.2355346436,984.452777317868,-12.7644653564003,4.45277731786803,13.5188313724694,-0.449777935707608,0.15690199061402,0.47635902470675
672,980,656.251068690684,995.645526208451,-15.748931309316,15.6455262084505,22.1993542186449,-0.554939248713988,0.55129565795238,0.782224372374804
958,980,955.681988277716,1009.75151023053,-2.31801172228404,29.751510230533,29.841674539847,-0.081679543624559,1.04832187539493,1.05149871984459
1244,980,1259.8150652853,1003.46440871245,15.815065285301,23.4644087124526,28.2965504293961,0.557269550421766,0.826798778925103,0.997057680210712
1530,980,1542.59035926414,967.896494292902,12.590359264143,-12.1035057070982,17.4645926606362,0.443643069210845,-0.426488104281485,0.615392265889646
1816,980,1813.41909905168,967.188899356285,-2.58090094831527,-12.811100643715,13.0684868828954,-0.0909429408897811,-0.451421193459448,0.460490544169738
