target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.2347074274438,105.911400543828,-2.76529257255618,5.91140054382811,6.52621631586064,-0.0974403265337419,0.208299226413162,0.229963351709703
386,100,371.31391236278,73.4480546000772,-14.6860876372203,-26.5519453999228,30.3428241040382,-0.517488748220934,-0.935587572475665,1.06915616717814
672,100,654.447472917017,56.9760717979492,-17.5525270829831,-43.0239282020508,46.4666504595939,-0.618490712911047,-1.51594160446723,1.63722950660352
958,100,965.92988793109,83.7972683605544,7.92988793108987,-16.2027316394456,18.0391694703369,0.27942414911779,-0.570929381642661,0.635637970680942
1244,100,1242.73537615918,87.888356345341,-1.26462384082333,-12.111643654659,12.1774868292362,-0.0445614271355304,-0.426774856386941,0.42909493367873
1530,100,1553.29363722951,91.8271487336435,23.2936372295094,-8.17285126635647,24.6858063105496,0.820781631488499,-0.287985372454846,0.869834690199953
1816,100,1809.0649675614,115.316904735597,-6.93503243860232,15.3169047355971,16.8137516814012,-0.244368704619544,0.539716316951633,0.592459281587815
100,320,104.837001981304,302.90592098814,4.83700198130373,-17.0940790118599,17.7652505029016,0.17044085071212,-0.60233688046466,0.625986206707098
386,320,340.846597748831,300.049347645037,-45.1534022511695,-19.9506523549632,49.3645446068787,-1.59096388622872,-0.70299041057989,1.73932015580929
672,320,646.208983553561,307.486836623619,-25.7910164464387,-12.5131633763815,28.6662831044502,-0.908776528251563,-0.440922965615261,1.01008491589081
958,320,947.792974598052,294.836529695003,-10.2070254019478,-25.1634703049975,27.1548081441666,-0.359662797270135,-0.88666510202732,0.95682914094672
1244,320,1246.69890595933,303.166103862752,2.69890595933111,-16.8338961372485,17.0488754038788,0.0951010694411891,-0.593169090855865,0.600744089144294
1530,320,1544.36293095719,311.976279840379,14.3629309571916,-8.02372015962101,16.4521691846686,0.506101934330662,-0.282730486491233,0.579718567021317
1816,320,1825.4174338823,324.556051256189,9.41743388229725,4.55605125618894,10.461628170436,0.331840289805661,0.160541037523802,0.368634120082453
100,540,99.5174092879736,547.503040051798,-0.482590712026422,7.50304005179771,7.51854399562939,-0.0170050026594407,0.264383435906014,0.264929743978576
386,540,354.285148868847,540.313901256527,-31.7148511311532,0.313901256526719,31.7164045293608,-1.11749775074441,0.0110609085330916,1.11755248248289
672,540,656.714512002316,537.735226859293,-15.2854879976835,-2.26477314070655,15.4523571246005,-0.53860931286821,-0.0798035817464849,0.544489133016397
958,540,954.014362958046,535.748254819355,-3.98563704195408,-4.25174518064478,5.82774739597836,-0.140441441105731,-0.149818253103194,0.205351558042188
1244,540,1255.70165243585,539.542084991095,11.7016524358542,-0.457915008905388,11.7106086897698,0.412328228682123,-0.0161355072857339,0.412643815255963
1530,540,1558.23443988771,534.241840226374,28.2344398877058,-5.75815977362561,28.8156207594261,0.99486926231413,-0.202899513426677,1.01534670157694
1816,540,1823.05964370274,529.59664036105,7.05964370274296,-10.4033596389501,12.5725280268931,0.24875959949209,-0.366580938538702,0.443014761012775
100,760,98.1392564184522,713.566601715993,-1.86074358154781,-46.4333982840068,46.4706664776553,-0.0655668365416555,-1.63605804186765,1.63737098976016
386,760,360.110376196128,768.10301421209,-25.8896238038725,8.10301421208965,27.1280566946357,-0.912250926914225,0.285524546260009,0.955886568332448
672,760,633.788289999537,746.152348020146,-38.2117100004634,-13.8476519798542,40.6434772935914,-1.34640041101657,-0.487945439879828,1.43207576515194
958,760,941.891272951248,772.505407061186,-16.1087270487516,12.5054070611861,20.3930452090203,-0.567617032615834,0.440649661122136,0.718578365511013
1244,760,1242.44432556113,788.111395322172,-1.55567443886821,28.1113953221721,28.1544076463915,-0.0548171472993609,0.99053387809491,0.992049385834636
1530,760,1554.71687903593,772.108892201516,24.7168790359262,12.1088922015161,27.5236149447079,0.870929533687502,0.426677905040054,0.96982383251354
1816,760,1778.25072773134,747.356981652966,-37.749272268662,-12.6430183470341,39.8102181573653,-1.33010775919979,-0.445498584352092,1.40271878472506
100,980,103.141724274268,966.914258381599,3.14172427426786,-13.0857416184006,13.4576025026401,0.110704603464651,-0.461098537803839,0.474201545988776
386,980,345.740995268644,958.810885404795,-40.2590047313561,-21.189114595205,45.4946814395714,-1.41853023804765,-0.746628239725005,1.6029871729026
672,980,635.517492368596,980.039213754292,-36.4825076314037,0.0392137542921773,36.4825287061349,-1.28547670896895,0.00138177131111297,1.28547745148379
958,980,954.509163211828,999.310177218783,-3.4908367881718,19.3101772187827,19.6231721620753,-0.123006234937803,0.680422871814173,0.691451449521834
1244,980,1244.18691355589,996.425172216549,0.186913555893852,16.4251722165491,16.4262356923512,0.0065862550929452,0.578767301743248,0.578804774382431
1530,980,1536.25606235693,992.647972763498,6.25606235693408,12.6479727634982,14.110617677481,0.220443999257716,0.445673160011752,0.497211365808529
1816,980,1815.52813364521,975.902055527437,-0.471866354789654,-4.09794447256309,4.12502203109181,-0.0166271095168696,-0.144398801188332,0.145352929004519
