target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.157008812021,112.401449051308,7.15700881202054,12.4014490513077,14.3184745593768,0.252190428147697,0.436986556384392,0.504535458952634
386,100,339.089997422858,99.4561724981342,-46.9100025771424,-0.543827501865849,46.913154766433,-1.65284864344313,-0.0191627975150062,1.65295969372741
672,100,687.593139547374,64.7282389793139,15.5931395473738,-35.2717610206861,38.5647912796668,0.549449756765959,-1.2428189387572,1.35884016888519
958,100,951.996185208073,82.7845124682631,-6.00381479192731,-17.2154875317369,18.2323559369368,-0.211555607509744,-0.606614821831762,0.642445052033038
1244,100,1258.57553337517,56.4004765021942,14.5755333751736,-43.5995234978058,45.9713456666924,0.513593237106635,-1.53622020383472,1.61978002363324
1530,100,1546.21689851504,121.224707875579,16.2168985150356,21.2247078755794,26.7109719375886,0.571428566081033,0.747882383410295,0.941190799612653
1816,100,1816.88801933375,109.870631182984,0.888019333751799,9.87063118298374,9.91049636938575,0.0312910515915092,0.347809419299341,0.349214132068169
100,320,103.904797354479,335.029273949202,3.90479735447877,15.0292739492015,15.5282490262003,0.137592904958855,0.529581319064029,0.547163268025013
386,320,364.372802763495,321.421368954396,-21.6271972365051,1.42136895439626,21.6738540645455,-0.76206424691799,0.0500846387747247,0.763708216241941
672,320,641.161471471352,298.488028482042,-30.8385285286483,-21.5119715179577,37.6002627703808,-1.08662171113107,-0.758004227897867,1.32485783035853
958,320,927.932045401566,284.856341546923,-30.0679545984344,-35.1436584530766,46.2510391580559,-1.05947145219137,-1.23830552984749,1.62963357539238
1244,320,1249.1555604948,302.635042435705,5.15556049480028,-17.3649575642954,18.1141258476727,0.181665840093836,-0.611881534200677,0.638279119777808
1530,320,1552.78689756638,324.253156947286,22.7868975663791,4.2531569472863,23.1804237389851,0.802926590702636,0.149867999304317,0.816792542215596
1816,320,1824.92658746727,313.85212844736,8.92658746726784,-6.14787155264014,10.8388324296736,0.314544519218006,-0.216631704095648,0.381925487936276
100,540,94.4887455037313,537.430272913481,-5.51125449626875,-2.5697270865187,6.08090646382843,-0.194199361895835,-0.0905492088367878,0.214272070004539
386,540,363.234732683934,539.146909671886,-22.7652673160658,-0.853090328114035,22.7812457754148,-0.802164445024231,-0.0300602616472566,0.802727448859704
672,540,664.595491701904,540.595961247329,-7.40450829809629,0.595961247329342,7.42845293078546,-0.260911500160246,0.0209998292634912,0.261755230504984
958,540,955.617786834769,535.588095922551,-2.38221316523141,-4.41190407744921,5.01396421539033,-0.0839418025505639,-0.155461746824284,0.176676437731343
1244,540,1252.94646475569,548.204722806946,8.94646475569402,8.20472280694639,12.1390571282823,0.31524492804095,0.289108419762924,0.427740808907566
1530,540,1574.23964648312,539.98334976151,44.2396464831152,-0.0166502384900014,44.2396496163955,1.55877204291624,-0.000586702861913337,1.55877215330291
1816,540,1820.79513894985,539.388602206499,4.79513894985394,-0.611397793501169,4.83395953751212,0.168965730310244,-0.0215437653464779,0.170333644648113
100,760,90.9927283455909,746.401616080212,-9.00727165440912,-13.598383919788,16.3109468727684,-0.317387558591525,-0.479162161484854,0.574742456185686
386,760,358.251571393661,777.454714607968,-27.7484286063392,17.454714607968,32.7817380894716,-0.977744997967983,0.615044203924816,1.15508784777891
672,760,673.759352540119,779.565331115407,1.75935254011858,19.5653311154066,19.6442740516396,0.0619941312148278,0.689413384078752,0.692194987685235
958,760,974.480090774385,777.491201827991,16.4800907743852,17.4912018279913,24.0319689854889,0.58070241218567,0.616329863493637,0.846796779513498
1244,760,1260.52850704682,781.963610466588,16.5285070468199,21.9636104665876,27.4880288475687,0.582408407808621,0.773917875294041,0.968569978309451
1530,760,1559.13218793512,785.840703608861,29.1321879351181,25.8407036088605,38.9413191467369,1.02650066348673,0.910527239717686,1.3721059615241
1816,760,1820.52945873121,772.118468821643,4.52945873120734,12.118468821643,12.9372826736855,0.159604001091722,0.427015350805781,0.455867387904344
100,980,98.8024157191223,971.389239878149,-1.19758428087766,-8.61076012185072,8.69364123862147,-0.0421991609092928,-0.303415822159247,0.306336275474818
386,980,394.479865086093,988.021719917006,8.47986508609256,8.02171991700561,11.6728789210381,0.298803518145026,0.282660004562371,0.411314352186157
672,980,663.529513553456,987.827497754518,-8.4704864465441,7.82749775451816,11.533380325736,-0.298473046164365,0.275816257431072,0.406398916095488
958,980,965.76857742148,999.690133562308,7.76857742148013,19.6901335623078,21.1672424953051,0.273740099226338,0.693810875778579,0.745857567315953
1244,980,1283.92475313182,1000.73854173291,39.9247531318167,20.7385417329139,44.9896991081772,1.40675403621497,0.730752106621437,1.58519660204359
1530,980,1565.70552067842,1000.24233044377,35.7055206784221,20.2423304437748,41.04431932329,1.25810146635728,0.713267851025851,1.44619796976349
1816,980,1810.4861222172,971.457062814459,-5.51387778280059,-8.54293718554129,10.1678229705167,-0.194291798126966,-0.301025968459726,0.358281438497354
