target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.7922759850638,109.018190012763,-1.20772401493616,9.01819001276306,9.09870036887427,-0.0425564537000939,0.317772284786072,0.320609198496273
386,100,363.21708957332,98.9984632426131,-22.7829104266805,-1.00153675738693,22.8049135798964,-0.802786103138644,-0.0352910538579244,0.803561388056921
672,100,662.634554268337,84.7236584113748,-9.36544573166282,-15.2763415886252,17.9186546951796,-0.330008403589362,-0.53828702884248,0.631391532860533
958,100,968.875740093987,85.4374372104822,10.8757400939871,-14.5625627895178,18.1755318379025,0.38322598527952,-0.513136202992648,0.640442809426816
1244,100,1236.47305762301,83.2196060035992,-7.5269423769887,-16.7803939964008,18.3912067092117,-0.265225675356096,-0.591283891387803,0.648042284038614
1530,100,1549.64332230815,103.94065031691,19.6433223081499,3.94065031691048,20.0346908192272,0.692161452414486,0.138856250530345,0.705951553995178
1816,100,1804.17936372928,110.445909787068,-11.8206362707208,10.4459097870683,15.774805010657,-0.416520795859599,0.368080258633571,0.555850936437964
100,320,97.0239794731738,335.763189933203,-2.97602052682623,15.7631899332031,16.0416599841266,-0.104865721524362,0.555441666687063,0.565253854614268
386,320,361.328050254509,315.054478799155,-24.6719497454909,-4.94552120084541,25.1627360235734,-0.869346455858687,-0.174264723425992,0.886639229771984
672,320,654.479846285073,320.395957240064,-17.5201537149275,0.395957240063694,17.52462748051,-0.617350008805427,0.0139523073458819,0.617507645879049
958,320,965.326825141239,328.299814967977,7.32682514123906,8.29981496797711,11.0711018039285,0.258174200230917,0.292459151573882,0.390109848793946
1244,320,1260.79223986918,319.465196046299,16.7922398691799,-0.534803953701498,16.8007540037038,0.591701292153192,-0.0188448356197303,0.592001295894436
1530,320,1563.47883840248,336.338636806752,33.4788384024785,16.338636806752,37.2529686532794,1.17964895566165,0.575718139155959,1.31262188141616
1816,320,1832.43881443582,314.106409224638,16.4388144358231,-5.8935907753625,17.4633625709044,0.579247999046853,-0.207671667371706,0.615348922585328
100,540,95.2364965364733,538.125911782894,-4.76350346352672,-1.87408821710619,5.11890338769226,-0.167850996110529,-0.066037060034034,0.180374160338404
386,540,363.943836791795,566.235959986796,-22.0561632082046,26.2359599867963,34.2753545845369,-0.777178998021998,0.924453958080621,1.20771267465768
672,540,647.549456004882,547.659953560476,-24.4505439951178,7.6599535604762,25.6223338165328,-0.861545247594817,0.269912552158611,0.902833045932736
958,540,951.806985632969,538.472218401645,-6.19301436703051,-1.5277815983552,6.3786788257851,-0.218222391403924,-0.0538342901656507,0.224764607743526
1244,540,1262.34560287257,555.027256255069,18.3456028725686,15.0272562550686,23.714543540062,0.64643539727125,0.529510223287035,0.835612292187049
1530,540,1546.75061985983,536.06805922639,16.7506198598276,-3.93194077361011,17.2059124703001,0.590234770867382,-0.13854935363533,0.606277435756904
1816,540,1830.33074023756,535.143959855528,14.3307402375638,-4.85604014447154,15.1311348431388,0.504967655096667,-0.171111695157672,0.5331705044663
100,760,108.241194079564,791.288127252487,8.24119407956437,31.2881272524866,32.3552806636697,0.290393546292913,1.10246273301842,1.14006231526566
386,760,382.845050742275,780.030985421672,-3.15494925772532,20.0309854216723,20.2779210419133,-0.111170610505678,0.705820992210174,0.714521904856714
672,760,663.510444972209,780.138998268403,-8.48955502779063,20.1389982684026,21.8552464141818,-0.299144959370052,0.709626885389651,0.770099634846119
958,760,964.424846720584,790.685334737206,6.42484672058436,30.6853347372063,31.350732420749,0.226391415134779,1.08122411911531,1.10466854075684
1244,760,1275.69645767242,782.424230274291,31.6964576724247,22.4242302742908,38.8266858278457,1.11684968379801,0.790147935471455,1.36806721562818
1530,760,1554.64765936715,777.577570397764,24.6476593671532,17.5775703977644,30.2733891952582,0.86849058733198,0.619373136056464,1.06670970842904
1816,760,1819.81554374883,776.171713365802,3.8155437488349,16.1717133658017,16.6157361343072,0.134447888620823,0.56983642077904,0.585482011008384
100,980,105.615729549341,973.750619652135,5.6157295493407,-6.24938034786533,8.40185533698502,0.197880728578428,-0.220208546813383,0.296054714592112
386,980,353.57346597287,1002.00314118031,-32.4265340271297,22.003141180313,39.1869663384829,-1.1425728141663,0.775310751625454,1.3807605593294
672,980,663.374415980056,1017.34377585609,-8.6255840199442,37.3437758560918,38.3269917274386,-0.303938166770801,1.31582122528685,1.35046201975015
958,980,954.705221106649,993.823456376222,-3.29477889335067,13.8234563762217,14.2106830990411,-0.116097769162636,0.487092877139275,0.500737294647136
1244,980,1252.693781579,999.305080145713,8.69378157900337,19.305080145713,21.1723394450358,0.306341220600097,0.680243273068389,0.74603716043585
1530,980,1531.59460605703,999.571218042745,1.59460605703362,19.5712180427454,19.6360725236441,0.0561889766849658,0.689620813664151,0.691906001767732
1816,980,1812.45744712867,975.782296921264,-3.54255287132582,-4.21770307873635,5.50805774357177,-0.124828547484839,-0.148618716846678,0.194086718549989
