target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.3839615558898,116.021946364535,-6.61603844411025,16.0219463645354,17.334206933171,-0.233128392533104,0.564559224566752,0.610798007991028
386,100,375.193795560022,109.571743705977,-10.8062044399779,9.5717437059775,14.4358003578436,-0.380775791315578,0.337277643961814,0.508669576095268
672,100,681.699826252029,96.4283302654527,9.69982625202852,-3.5716697345473,10.3365107271372,0.34179083676872,-0.125854534383095,0.364225413775305
958,100,969.395522288008,70.9566018223574,11.3955222880081,-29.0433981776426,31.1989888605638,0.401541285969959,-1.02337223757765,1.09932206191431
1244,100,1281.64712720223,94.5084430130194,37.6471272022345,-5.49155698698064,38.0455435592985,1.32650896686157,-0.193505284630426,1.34054602478994
1530,100,1555.77821460565,120.535297224976,25.7782146056518,20.5352972249764,32.9577726852583,0.908325459368222,0.723590687716882,1.16129012837198
1816,100,1807.19754697865,122.980251834299,-8.80245302134995,22.9802518342985,24.6084366338224,-0.310170438115227,0.809739459214633,0.867108578888543
100,320,84.4947531969494,354.368126531442,-15.5052468030506,34.368126531442,37.7038565627539,-0.546352759339138,1.21098130680322,1.32850766565513
386,320,398.680840179182,367.421330567572,12.6808401791823,47.4213305675721,49.0875371194044,0.446831288432371,1.6708624697166,1.72956150545059
672,320,682.575894114288,337.594245973755,10.5758941142878,17.5942459737548,20.5282007906591,0.372660456097798,0.619960714550987,0.72334064130622
958,320,948.731568792286,312.062852641359,-9.26843120771446,-7.93714735864114,12.2025458509657,-0.326589940142488,-0.279679947350049,0.429977923625127
1244,320,1235.53970176736,288.489043341624,-8.46029823264416,-31.5109566583758,32.6269372713916,-0.298114047477797,-1.11031381956322,1.14963369775693
1530,320,1549.17336787311,329.607515806396,19.17336787311,9.60751580639567,21.4458013505616,0.675602302743886,0.338538131083894,0.75567269774317
1816,320,1815.84962546265,321.455971665859,-0.150374537352491,1.45597166585878,1.46371650030584,-0.00529873319318949,0.0513039309718904,0.0515768349079055
100,540,100.244784927495,539.385628890627,0.244784927494948,-0.614371109373451,0.661340699459418,0.00862546307254397,-0.0216485357899009,0.023303598681792
386,540,346.822681525529,531.929583743532,-39.1773184744707,-8.07041625646764,39.9999237674618,-1.38042064781132,-0.284375902316755,1.40940241679745
672,540,648.310739153413,535.899205821026,-23.6892608465873,-4.10079417897441,24.0415804878957,-0.834721455655181,-0.144499215861159,0.847135440603407
958,540,958.429377070495,541.617854375122,0.429377070495434,1.61785437512151,1.67386303136399,0.0151299186969148,0.0570081752470531,0.0589817464071156
1244,540,1263.20394796445,545.245099640913,19.2039479644463,5.24509964091271,19.9073526031028,0.676679812984211,0.184820914357386,0.701464718659557
1530,540,1550.08381377031,522.152969660941,20.0838137703081,-17.8470303390587,26.8677514407831,0.707682428871766,-0.62886778858604,0.946714849114649
1816,540,1821.02486938426,524.96419837927,5.02486938425886,-15.03580162073,15.8532218399545,0.177060701208803,-0.529811329086884,0.558614037416371
100,760,95.9126478387152,753.113070965741,-4.0873521612848,-6.88692903425863,8.0085104241222,-0.144025561519574,-0.242673697214305,0.282194545751883
386,760,379.051950885193,768.227397991602,-6.94804911480719,8.22739799160229,10.7687262113025,-0.24482736990482,0.289907417976986,0.379455189085843
672,760,659.242401143258,726.345663818308,-12.7575988567422,-33.6543361816923,35.9912582778084,-0.449535985241123,-1.18583229536805,1.26816875149887
958,760,960.676658034517,763.308574778139,2.67665803451746,3.30857477813868,4.2557214777617,0.09431712197693,0.116583892934952,0.14995836526485
1244,760,1276.66997380696,752.252160829804,32.669973806961,-7.74783917019636,33.5761254517961,1.15115001921713,-0.27300935160734,1.18307668578442
1530,760,1514.04383750032,715.585533645409,-15.9561624996829,-44.414466354591,47.1936854174304,-0.56224126084274,-1.56493100972383,1.66284265645524
1816,760,1801.94707555685,762.00473792975,-14.0529244431518,2.00473792974981,14.1951984689159,-0.495178472943018,0.070640749830464,0.500191674623013
100,980,105.688958895484,966.30806023307,5.68895889548435,-13.6919397669302,14.8267821153396,0.200461096252465,-0.482458721888992,0.522446284020429
386,980,373.280902998517,978.194039663236,-12.7190970014825,-1.80596033676363,12.8466696568054,-0.448179319863722,-0.0636364451960075,0.452674515869
672,980,705.19640277219,1001.67687775973,33.1964027721903,21.6768777597295,39.6470451159192,1.16969784412174,0.763814757167039,1.39696992984732
958,980,948.023740288189,1002.7907307888,-9.97625971181105,22.7907307887987,24.8785684420346,-0.351531407014338,0.803061654962127,0.876626636572758
1244,980,1206.02308535069,929.834432230505,-37.9769146493056,-50.1655677694949,62.919235817963,-1.33812808478829,-1.76753912411322,2.21680251826764
1530,980,1542.50475256051,961.170506587266,12.5047525605116,-18.8294934127343,22.6035098774466,0.440626598885447,-0.663485644931182,0.796464890947315
1816,980,1818.61123861153,974.974727311923,2.61123861153101,-5.02527268807705,5.66320869082921,0.0920119455469983,-0.177074912352958,0.199553741516914
