target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,115.228310113296,122.250791832564,15.2283101132963,22.250791832564,26.962922061283,0.536594585566712,0.784036790007476,0.95006813747082
386,100,386.609402464641,108.461254825939,0.609402464641107,8.46125482593879,8.48317184745088,0.0214734561366653,0.298147754636114,0.29892003738632
672,100,679.520874328996,79.6018431282172,7.520874328996,-20.3981568717828,21.74047732775,0.265011857273595,-0.718758477598655,0.766055709205689
958,100,951.700898569407,70.4538127147069,-6.29910143059305,-29.5461872852931,30.2101946688616,-0.22196055733059,-1.04108753172384,1.06448312149446
1244,100,1259.67581084501,76.001488360342,15.6758108450124,-23.998511639658,28.6646054668019,0.552362770048804,-0.84561791050493,1.01002580572609
1530,100,1556.77599133533,112.488182938981,26.7759913353341,12.4881829389814,29.5450236944794,0.943481726984426,0.440042745336852,1.04104653376964
1816,100,1810.61726121781,117.149396357452,-5.38273878219479,17.1493963574525,17.9743058898626,-0.189670878670122,0.604286038453198,0.633352448968952
100,320,88.7079862252453,330.439654564867,-11.2920137747547,10.4396545648671,15.3784252289693,-0.397894010762697,0.36785984623965,0.541884060413479
386,320,357.718982907802,324.180041928982,-28.2810170921981,4.18004192898218,28.5882611975134,-0.996510374906968,0.147291656725502,1.00733587844019
672,320,645.592667713727,283.644660473825,-26.4073322862728,-36.3553395261749,44.9339282785412,-0.930492191840132,-1.28099626051171,1.58323178622906
958,320,935.194780733805,287.986482704546,-22.8052192661947,-32.0135172954542,39.3057669484462,-0.803572158966122,-1.12802081154508,1.38494611546863
1244,320,1224.26581933567,300.273958542416,-19.7341806643274,-19.7260414575839,27.9025912430841,-0.695362902277541,-0.695076112383959,0.983176814391218
1530,320,1540.9711267676,309.577375981903,10.9711267676025,-10.4226240180973,15.1326373766579,0.386587078456735,-0.367259748665361,0.533223447949996
1816,320,1828.0761214527,320.398099932071,12.0761214527047,0.398099932070579,12.0826815275579,0.42552318126324,0.0140278091781629,0.425754334804504
100,540,72.9343255347153,533.26457632534,-27.0656744652847,-6.73542367465961,27.891157493692,-0.953688564281393,-0.23733514076137,0.982773954102245
386,540,342.07445377838,516.88739843218,-43.9255462216202,-23.1126015678202,49.6351283074849,-1.54770615538219,-0.814402819916377,1.74885247929879
672,540,642.701479885132,525.966663087334,-29.2985201148681,-14.0333369126661,32.4859635200455,-1.03236122161251,-0.494488281874115,1.14466671696074
958,540,969.716106467264,537.757533022108,11.7161064672644,-2.24246697789215,11.9287806962493,0.412837537402723,-0.0790175819973165,0.420331419835031
1244,540,1248.38648683505,540.532157116122,4.38648683504812,0.532157116122221,4.41864888289282,0.154566123522612,0.0187515692594954,0.155699412450801
1530,540,1532.84186541425,541.679478496967,2.84186541425288,1.67947849696725,3.30103726948092,0.100138514430822,0.0591796179791441,0.116318294737249
1816,540,1824.79491935868,535.496853272913,8.79491935867509,-4.50314672708737,9.88073564929634,0.309904977107008,-0.158676849306128,0.348165466129357
100,760,72.6242470406339,768.468377858976,-27.3757529593661,8.46837785897583,28.6556324944091,-0.964614005055644,0.298398746569749,1.00970965051107
386,760,348.909203853903,767.862223121368,-37.090796146097,7.86222312136795,37.9149272867758,-1.30690817079873,0.277039864742648,1.33594413936693
672,760,658.080993188393,774.570313721167,-13.9190068116075,14.5703137211667,20.1502553967634,-0.490459717440975,0.51340931635069,0.710023536525431
958,760,966.856105749206,753.357968397635,8.85610574920599,-6.64203160236514,11.0701035608497,0.31206098022183,-0.234044307159795,0.390074674205633
1244,760,1247.79028145157,771.035823472659,3.79028145157258,11.0358234726589,11.6685746002596,0.133557724684544,0.388866763968698,0.411162683199738
1530,760,1543.60056916081,779.333840750959,13.6005691608111,19.3338407509588,23.6383772641322,0.479239161267322,0.68125667200073,0.832928570656625
1816,760,1830.09669811892,765.261796038368,14.0966981189217,5.26179603836783,15.0467071283186,0.496720892879331,0.185409242183025,0.530195597194828
100,980,113.285611285806,967.00726045731,13.2856112858055,-12.9927395426896,18.5827540494323,0.468141210384801,-0.457821485237123,0.654791601238952
386,980,367.314130746229,985.571877895043,-18.6858692537712,5.57187789504337,19.4989110733473,-0.658424942540932,0.19633553659997,0.687073031831357
672,980,661.150481986474,990.795672657154,-10.849518013526,10.7956726571542,15.305508460886,-0.382302010646219,0.380404687984678,0.539314756410553
958,980,951.412886251502,1007.01944378233,-6.58711374849781,27.0194437823303,27.8107966416311,-0.232109179999009,0.952059650763503,0.979942494114492
1244,980,1255.40681434473,1002.53732974594,11.4068143447278,22.5373297459444,25.2595852217038,0.401939178202562,0.794133020304798,0.89005169061794
1530,980,1538.94004714124,1013.01808783995,8.94004714124048,33.018087839946,34.2069958852571,0.315018792884182,1.16341522904625,1.20530419271841
1816,980,1812.30968120153,969.600332235275,-3.6903187984708,-10.3996677647251,11.0350143838153,-0.130035354893336,-0.366450849650412,0.388838254510753
