target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.2534640124215,114.84381531934,-4.74653598757845,14.8438153193405,15.5842374569969,-0.167253116060853,0.523046468911283,0.549136081865959
386,100,346.10125625825,125.530875996362,-39.8987437417502,25.5308759963623,47.3680839945155,-1.40583768384757,0.899610554794666,1.66898662373768
672,100,644.657352271131,75.7344588530962,-27.342647728869,-24.2655411469038,36.5573094192818,-0.963447561771756,-0.855026685621789,1.28811216006049
958,100,972.590479669336,72.8674414148877,14.5904796693355,-27.1325585851123,30.8067822460549,0.514119887654895,-0.956045189976971,1.0855031708868
1244,100,1165.93891571912,122.871375172196,-78.0610842808819,22.871375172196,81.3426867110639,-2.75010285910026,0.805903173337137,2.86566694591073
1530,100,1542.99839241994,118.315449158259,12.9983924199353,18.3154491582592,22.4591603443096,0.458020671951383,0.645372907479893,0.791378704398539
1816,100,1798.56354350198,124.037692758798,-17.4364564980156,24.0376927587983,29.695802537961,-0.614400863163982,0.846998456550286,1.04635907273007
100,320,78.1390562657709,305.091752331118,-21.8609437342291,-14.9082476688819,26.4604744762419,-0.770300381698875,-0.525316817945363,0.932364634392959
386,320,336.310852853164,283.023271317866,-49.6891471468358,-36.9767286821337,61.9377898234352,-1.75075549218139,-1.30288930765792,2.18223213958003
672,320,672.173099617158,312.454337328775,0.173099617157845,-7.54566267122544,7.5476478869503,0.00609949465580161,-0.265885317031923,0.265955269511928
958,320,935.845788166257,295.497677574571,-22.1542118337431,-24.5023224254285,33.032906414877,-0.780633768442572,-0.863369655844114,1.16393733590907
1244,320,1271.11326560912,303.886243958008,27.1132656091199,-16.1137560419916,31.5401697169103,0.955365412512008,-0.567794234420592,1.11134310058655
1530,320,1488.37366890351,355.998473029892,-41.6263310964932,35.9984730298916,55.0330945980572,-1.46670295014328,1.26842294588695,1.93901081132906
1816,320,1794.88158198082,315.610978345817,-21.1184180191849,-4.38902165418301,21.5696798936359,-0.744137216635115,-0.154655442539542,0.760037603200807
100,540,85.7747187235595,538.329625666185,-14.2252812764405,-1.67037433381483,14.3230156674115,-0.501251679396298,-0.0588588155375937,0.504695470439389
386,540,302.422870048833,522.925181127293,-83.5771299511667,-17.0748188727071,85.3034940105619,-2.94435121575917,-0.601658231512573,3.00514195443226
672,540,633.502696706562,513.151493988964,-38.497303293438,-26.8485060110361,46.9348978468217,-1.35646243495773,-0.946036745999251,1.65372569309135
958,540,970.025254630912,546.13964854214,12.0252546309118,6.13964854213964,13.5019270165137,0.423730816538229,0.216341951694913,0.475763377812489
1244,540,1280.09957702272,562.338292324364,36.099577022721,22.338292324364,42.4520760998576,1.27198509990297,0.78711989156958,1.49579478622938
1530,540,1523.539031034,520.060162611531,-6.46096896600102,-19.9398373884688,20.9604683883306,-0.227664246247218,-0.702609338973703,0.738571793540583
1816,540,1829.35546833453,517.819977503823,13.3554683345287,-22.1800224961773,25.8905761304289,0.47060271523374,-0.781543214031567,0.912284481827312
100,760,79.0888053153078,732.173557528731,-20.9111946846922,-27.8264424712688,34.8078865165343,-0.736835612711817,-0.980493764378627,1.22647533464137
386,760,346.676220193404,758.867724986706,-39.3237798065959,-1.13227501329425,39.340077592493,-1.38558074007821,-0.0398978647863627,1.38615493960871
672,760,644.525160828348,767.500341067419,-27.4748391716524,7.5003410674185,28.4802019591816,-0.968105248147259,0.264288332557528,1.00352849851212
958,760,973.636707393068,765.119987723854,15.6367073930683,5.11998772385368,16.4535981593343,0.550984917386089,0.180412368893373,0.5797689183762
1244,760,854.610947412048,327.522758895894,-389.389052587952,-432.477241104106,581.945356840625,-13.6558512431237,-15.1502633479299,20.2911808951992
1530,760,1559.28310846072,767.313184579691,29.2831084607194,7.31318457969064,30.1824967459434,1.03181820668055,0.257693551502901,1.06350721657328
1816,760,1755.642552557,746.551024667436,-60.3574474430038,-13.4489753325644,61.837661658013,-2.12656544818513,-0.473897556423997,2.17870521029673
100,980,119.345477216518,967.3568787671,19.345477216518,-12.6431212328999,23.110517156581,0.681666690524422,-0.445502209676717,0.814329375426245
386,980,331.069459903704,986.14563391724,-54.9305400962963,6.14563391724027,55.2732580143016,-1.93539814081359,0.216552857032667,1.94747099327796
672,980,660.539900318601,1020.44596869056,-11.4600996813994,40.4459686905629,42.0382001044955,-0.403816765308353,1.42511725501205,1.48121353795203
958,980,933.044839012795,997.865817233353,-24.9551609872045,17.8658172333533,30.6911629840395,-0.879325362335178,0.629529760626193,1.08142947020526
1244,980,1283.98484843177,1034.77854821473,39.9848484317711,54.7785482147253,67.8194474219946,1.40887128895865,1.93004394080031,2.38940103452857
1530,980,1541.64660788369,1031.9820084984,11.6466078836902,51.9820084983951,53.2707488470329,0.410388654054374,1.83152908744904,1.87692841828099
1816,980,1818.04675489794,980.739102794372,2.04675489794363,0.739102794372229,2.17611547324701,0.0721212971473995,0.0260436940590542,0.0766795614504419
