target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.541263434053,135.463535095677,8.54126343405346,35.4635350956775,36.4776027519935,0.300966991045476,1.24957566433275,1.28530389794774
386,100,376.446290989788,142.973103019796,-9.55370901021161,42.9731030197962,44.0222777579922,-0.336642162606079,1.51415099541766,1.5511140521685
672,100,657.484954592474,99.1686253771952,-14.5150454075256,-0.831374622804788,14.5388351302975,-0.511461871010928,-0.0292950674666117,0.512300130470995
958,100,930.303138319347,51.6413584297483,-27.6968616806531,-48.3586415702517,55.7285776014184,-0.975928071174802,-1.70388324679406,1.96351037427999
1244,100,1149.19150249598,60.7866330112229,-94.8084975040151,-39.2133669887771,102.597950026135,-3.33981197163292,-1.38169070137014,3.61403542081119
1530,100,1503.49641497424,87.7678529430332,-26.5035850257634,-12.2321470569668,29.1901600002661,-0.933883615978223,-0.431020963769862,1.02854325536309
1816,100,1873.45265359856,170.181156105579,57.452653598556,70.1811561055789,90.6984127635722,2.02424308310276,2.47258288665911,3.19510304653482
100,320,120.667864024472,322.638831490984,20.6678640244719,2.63883149098376,20.8356433779201,0.728261743897694,0.0929842325688928,0.734173528210757
386,320,390.096151101936,353.743133550872,4.0961511019359,33.7431335508718,33.9908445861803,0.144335608459287,1.18896090383129,1.19768852735622
672,320,694.775197502587,314.471263549716,22.7751975025869,-5.52873645028376,23.4366496756371,0.802514336903609,-0.194815370063376,0.82582068725844
958,320,968.460758823297,344.047064395704,10.4607588232973,24.0470643957042,26.2238208735938,0.368603487297419,0.847328665975787,0.924026241134487
1244,320,1292.887195632,300.109421107159,48.8871956319986,-19.8905788928406,52.7787175427143,1.72250369311949,-0.70087368716361,1.85959536638556
1530,320,1568.53296095935,311.244262564579,38.5329609593457,-8.75573743542066,39.515212492564,1.35771872450749,-0.308524337476117,1.39232524435651
1816,320,1806.85336042159,257.808226828471,-9.14663957840685,-62.1917731715286,62.8607800285372,-0.322298414546691,-2.19117846797297,2.21474348724961
100,540,98.9676249405284,537.433517652276,-1.03237505947163,-2.5664823477241,2.76633871834208,-0.036377700054087,-0.0904348743573786,0.0974771894461246
386,540,390.615895038498,563.409204983049,4.61589503849768,23.4092049830487,23.8599531630894,0.162649742966495,0.824853671415025,0.840735803048201
672,540,709.773646442927,578.259169548739,37.7736464429272,38.2591695487388,53.7644159287015,1.33096651386198,1.34807250743742,1.89431900826362
958,540,1010.45342235685,552.505872011665,52.4534223568519,12.5058720116655,53.9236344446333,1.84813597080448,0.440666044295457,1.89992783830776
1244,540,1319.92373561256,548.705216179232,75.9237356125575,8.7052161792318,76.4211647260933,2.67483150171837,0.306744137631875,2.6923497526213
1530,540,1604.34580761686,541.230005293862,74.3458076168622,1.23000529386172,74.3559817582043,2.61925986857251,0.043341576885222,2.61961818652118
1816,540,1722.13588073488,463.947937609429,-93.8641192651239,-76.0520623905712,120.807239349622,-3.30656298477184,-2.67935087262704,4.25491661514275
100,760,93.3755314135958,747.103349101334,-6.62446858640419,-12.8966508986664,14.498523664647,-0.233425443420163,-0.454435672519882,0.510879707521092
386,760,385.321245378089,779.42670005523,-0.678754621911025,19.4267000552295,19.4385540324536,-0.023917211376407,0.684528630224713,0.684946312772738
672,760,667.298146453781,786.367449490107,-4.70185354621913,26.3674494901073,26.7833870035784,-0.165678648468927,0.929086938084925,0.943742309768904
958,760,1002.09911953459,822.214849124392,44.0991195345875,62.2148491243917,76.2588997776434,1.55382122155911,2.19199129573521,2.68663518718604
1244,760,1333.40126553963,823.589747145019,89.4012655396302,63.5897471450187,109.709809142368,3.14943061394128,2.24042032634451,3.86436848613761
1530,760,1593.0861611124,771.572128989881,63.0861611123971,11.5721289898813,64.1387394111997,2.22268224209569,0.407764281838615,2.25975765664357
1816,760,1849.33413579385,734.318042474949,33.3341357938525,-25.6819575250514,42.0800136815751,1.17455062167319,-0.904933870134176,1.48268667256336
100,980,82.4836187701728,939.144175430367,-17.5163812298272,-40.8558245696335,44.4524691401198,-0.617217081965912,-1.4395570511492,1.56626986030042
386,980,342.517391360095,985.459770991046,-43.4826086399054,5.4597709910463,43.8240385337299,-1.53210122454099,0.192385247705804,1.54412998962398
672,980,665.071632543729,1028.9337238085,-6.92836745627051,48.9337238085004,49.4217725438466,-0.244133852341287,1.72414283125278,1.74133622607124
958,980,972.219013449541,1049.28366639998,14.2190134495411,69.2836663999838,70.7276945283986,0.501030824803076,2.44097266197087,2.4918321739096
1244,980,1250.90695062077,1050.68703078724,6.90695062077134,70.6870307872387,71.0236741403442,0.243379192770999,2.49039998659761,2.50225662767829
1530,980,1562.49330454757,993.334830435853,32.4933045475655,13.3348304358534,35.1231055456917,1.14492536622954,0.469875511817058,1.23758139353306
1816,980,1823.44338439607,960.398781265277,7.44338439607327,-19.601218734723,20.9669203068587,0.2622813663691,-0.690677906834668,0.738799129729945
