target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.172430543489,123.676067261156,4.17243054348921,23.6760672611557,24.0409096665457,0.147023455504835,0.834256579200713,0.847111804227398
386,100,363.456905324548,99.5324904922306,-22.5430946754525,-0.467509507769364,22.547941872514,-0.794336148816385,-0.0164735877181303,0.794506940827079
672,100,652.48495768148,60.8495956709561,-19.5150423185205,-39.1504043290439,43.7446115061189,-0.68764142652412,-1.3794724141653,1.541331734287
958,100,959.113422570077,64.0643105227916,1.11342257007686,-35.9356894772084,35.9529343450837,0.039233563126192,-1.26621091842036,1.26681849995524
1244,100,1281.7387188189,121.0597477598,37.7387188188959,21.0597477597996,43.217171052697,1.32973593838567,0.742069945250751,1.52274968734848
1530,100,1553.15215466382,114.257634103428,23.1521546638191,14.2576341034282,27.1901157740206,0.815796478062918,0.502391671005396,0.958073185671604
1816,100,1810.38943380745,129.770697628646,-5.61056619254668,29.7706976286458,30.2947667146853,-0.197698788410732,1.04899792328846,1.06746292071889
100,320,79.5484061494699,302.011865226362,-20.4515938505301,-17.988134773638,27.2367524433734,-0.720641357037079,-0.633839721127465,0.959716402463851
386,320,384.379169177684,309.352066051494,-1.62083082231561,-10.6479339485056,10.7705891169567,-0.0571130560062795,-0.375198889819215,0.379520831394378
672,320,650.284277637009,284.839573511755,-21.7157223629913,-35.1604264882454,41.3258779529465,-0.765183459817121,-1.23889631447247,1.45611763328382
958,320,962.663389516624,290.651219943446,4.66338951662362,-29.3487800565537,29.7169664096408,0.164323297945315,-1.03413208238999,1.04710475983083
1244,320,1272.87799630802,303.378820647094,28.8779963080215,-16.6211793529062,33.3196979855397,1.01754444989228,-0.585673808173218,1.17404193142561
1530,320,1572.61899884072,314.927167358009,42.6189988407214,-5.07283264199054,42.9198403212204,1.50167562080894,-0.178750773862581,1.51227451005796
1816,320,1829.43491395181,305.46815390702,13.4349139518147,-14.5318460929795,19.7906913412015,0.473402085359894,-0.512053863350966,0.697354090062925
100,540,90.2960133214594,546.312360567573,-9.70398667854056,6.31236056757268,11.5764093479947,-0.341937436015214,0.222427766516175,0.407915106497745
386,540,339.529286268062,527.567806529406,-46.4707137319381,-12.4321934705938,48.1049547265769,-1.63737265451487,-0.438069878754465,1.69494607362177
672,540,660.139200324359,513.893306955347,-11.8607996756406,-26.1066930446526,28.6746925122727,-0.417936011157585,-0.919899286182991,1.01038121436054
958,540,958.538951334602,524.366924777784,0.538951334601734,-15.6330752222163,15.6423626554477,0.0189909764800415,-0.550856933887257,0.551184186717212
1244,540,1276.29172614354,541.238875204732,32.2917261435396,1.23887520473249,32.3154821889177,1.13782307193771,0.0436541250415819,1.13866007884882
1530,540,1566.45164112367,536.988159709038,36.4516411236655,-3.0118402909618,36.5758570992774,1.28438920553516,-0.106127898059066,1.28876564026616
1816,540,1824.75071608509,528.985437965164,8.75071608509029,-11.0145620348364,14.0675374113993,0.308347401916427,-0.388117585327623,0.495693379083106
100,760,88.2367654365297,738.734857652365,-11.7632345634703,-21.265142347635,24.3018510912317,-0.414498163982446,-0.749307108232658,0.856306064321175
386,760,363.741975272304,755.96593138396,-22.2580247276959,-4.03406861604049,22.6206404502093,-0.784291642907066,-0.142148017257136,0.797068490119764
672,760,650.536008465661,750.999738188608,-21.4639915343389,-9.00026181139197,23.274613751033,-0.75631363561286,-0.317140555316663,0.82011133735783
958,760,955.419028766768,754.477724891033,-2.58097123323228,-5.52227510896739,6.09564884863731,-0.0909454175111224,-0.194587693054397,0.214791544187965
1244,760,1277.50696040593,773.651626314219,33.5069604059277,13.6516263142187,36.1812561510442,1.18063978291092,0.481038225715938,1.27486286412733
1530,760,1557.68148901004,741.025309930681,27.6814890100445,-18.9746900693185,33.5604484034393,0.975386425117019,-0.668601752795515,1.18252433398262
1816,760,1802.89953845098,728.073040987956,-13.1004615490203,-31.9269590120439,34.5101840701276,-0.461617214184275,-1.12497106033262,1.21598641339501
100,980,105.752280353419,951.791574374376,5.75228035341934,-28.2084256256242,28.7889563121122,0.202692341507789,-0.993952669276054,1.01440720269147
386,980,357.313499908041,974.913088595785,-28.6865000919586,-5.08691140421547,29.1340343097257,-1.0107972445584,-0.179246864650699,1.02656571879135
672,980,653.538025973352,986.536005534545,-18.4619740266479,6.53600553454487,19.5847862717014,-0.650535825181174,0.230308292081374,0.690098898723407
958,980,956.218376383168,1027.46324982306,-1.78162361683246,47.4632498230567,47.4966763729626,-0.062778894783286,1.6723392602175,1.67351685734131
1244,980,1267.25348277625,992.189241913922,23.2534827762474,12.189241913922,26.2545630255266,0.819366785322136,0.429509140660466,0.925109428886029
1530,980,1553.75487621053,980.35091456115,23.754876210528,0.350914561150489,23.7574679797056,0.837033414941539,0.012365142796027,0.837124735991081
1816,980,1812.76837560124,963.569377079454,-3.23162439875728,-16.4306229205457,16.7454102909366,-0.113872402514932,-0.578959362777794,0.590051206655012
