target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,75.4867631342236,105.458570269625,-24.5132368657764,5.45857026962528,25.1136371524735,-0.863754225094228,0.192342938119109,0.884909240916541
386,100,351.140495424742,106.776824874961,-34.8595045752581,6.77682487496077,35.5121164480284,-1.22829398658206,0.238793984602001,1.25128731697277
672,100,1446.77765228643,329.026630879129,774.777652286429,229.026630879129,807.919307935091,26.8011411825793,8.05688694647987,27.9036584596401
958,100,979.252369672923,81.9445246176427,21.2523696729226,-18.0554753823573,27.8866170052494,0.748857057946989,-0.636212522849181,0.982613973110852
1244,100,1303.34832206471,450.673935229244,59.3483220647067,350.673935229244,355.660557527905,2.09101903481057,12.3091017506998,12.4827666945033
1530,100,1571.87926951761,119.124845414455,41.8792695176076,19.1248454144546,46.0394714072088,1.47561424816834,0.673892580787622,1.62218008351958
1816,100,1819.46878015026,125.449791322155,3.46878015025595,25.4497913221545,25.6850990668134,0.12222902818606,0.896753557411313,0.905044561436718
100,320,20.0534116977717,304.563767657746,-79.9465883022283,-15.436232342254,81.4231800539013,-2.81650299396933,-0.543920958417066,2.86850150695564
386,320,290.100360439941,290.587597344759,-95.899639560059,-29.412402655241,100.30867508697,-3.37822741218025,-1.03637376284542,3.533446894423
672,320,580.835277745164,288.312729231357,-91.1647222548359,-31.687270768643,96.5147124150855,-3.2115215128073,-1.11652599648826,3.39988172374756
958,320,1089.1593720492,569.017064329116,131.159372049201,249.017064329116,281.446760868609,4.6191467913284,8.75750096858979,9.8926630106799
1244,320,1244.71411168513,290.289255450434,0.714111685126227,-29.7107445495661,29.7193253151616,0.0251630847756551,-1.04688553904383,1.04718787341842
1530,320,1475.39234938869,681.759297088233,-54.607650611315,361.759297088233,365.857601444961,-1.92402374109811,12.6950841106376,12.837710659914
1816,320,936.94005047684,990.440631577828,-879.05994952316,670.440631577828,1105.54829624315,-30.252357139861,23.2978428932184,37.5515572020705
100,540,163.880386796525,581.585527300791,63.8803867965254,41.5855273007915,76.2237489117307,2.25065763577672,1.46526538599822,2.68539725988732
386,540,283.816680293694,487.033693040669,-102.183319706306,-52.9663069593313,115.095006403889,-3.59943960091252,-1.86620368993066,4.05389970024376
672,540,1121.91581276034,659.815623696296,449.915812760344,119.815623696296,465.596415636475,15.7536377085221,4.22002290798421,16.2954377551814
958,540,912.235271252698,499.445071998576,-45.7647287473025,-40.5549280014238,61.1482835614774,-1.61250093106374,-1.42895604843778,2.154422342732
1244,540,1190.99871633369,508.3955830141,-53.0012836663118,-31.6044169858999,61.7087938894894,-1.86743583374298,-1.11360676210138,2.17416594691541
1530,540,1551.38522468018,544.979589787897,21.3852246801791,4.979589787897,21.9573256358207,0.753538255961803,0.175465192175529,0.773696427411358
1816,540,1809.27420238582,530.306216091661,-6.72579761418456,-9.69378390833936,11.7985507588241,-0.236995949641583,-0.341577925174774,0.415742581050915
100,760,3.17783682504796,699.061592568363,-96.822163174952,-60.9384074316373,114.402887997556,-3.41070577255667,-2.1470295624133,4.02954191693606
386,760,279.617002431831,720.867901746933,-106.382997568169,-39.1320982530668,113.351944338316,-3.74727121297126,-1.37882745814688,3.99255526946463
672,760,562.694450406025,778.690059464871,-109.305549593975,18.6900594648714,110.891936112782,-3.85013976521499,0.658572587733226,3.90597511654087
958,760,899.462377245889,735.224781024068,-58.5376227541112,-24.7752189759324,63.5646501839508,-2.06246188228678,-0.872985133550528,2.23953632499375
1244,760,1238.15493503019,762.030431933313,-5.84506496981453,2.03043193331314,6.1876844083365,-0.205961773770439,0.0715461266292033,0.218034580839484
1530,760,1536.72337382159,742.357445334553,6.72337382159003,-17.6425546654473,18.8802407470916,0.236910543058828,-0.621662913340569,0.665273763792296
1816,760,1809.02753813409,751.901032756654,-6.97246186590678,-8.09896724334567,10.6868374592445,-0.245687595740951,-0.28538194449416,0.376569714358081
100,980,74.7060603445427,944.761513242251,-25.2939396554573,-35.2384867577495,43.3766565363214,-0.891262161387205,-1.24164659451628,1.52836846611757
386,980,357.075223591319,984.363905288524,-28.9247764086814,4.36390528852394,29.2521171825121,-1.01919270564468,0.15377042116677,1.03072625841681
672,980,611.686964824676,992.298015193223,-60.3130351753236,12.2980151932231,61.5540688318211,-2.12500103585206,0.433341919976097,2.16871587233039
958,980,963.71452915306,1021.05337988657,5.71452915306008,41.0533798865724,41.4491959337259,0.201362110204426,1.44651718510573,1.46046227348991
1244,980,1278.43363942374,1057.44380243105,34.4336394237366,77.4438024310471,84.7538675161373,1.21328952003727,2.72836418420823,2.98578804914871
1530,980,1562.41265263412,1003.58437715249,32.4126526341163,23.584377152494,40.084946007834,1.14208372545409,0.831025874185592,1.41239788320703
1816,980,1823.98163710996,969.995405270727,7.9816371099555,-10.0045947292731,12.7983767194132,0.281247619073037,-0.352529835893126,0.450972848706169
