target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,205.853371172632,83.880994572855,105.853371172632,-16.119005427145,107.073612643692,3.72862866900872,-0.567979201960635,3.77158016749466
386,100,760.036857403886,782.911814424471,374.036857403886,682.911814424471,778.634777657085,13.1222400662045,23.7190515115946,26.9297197945738
672,100,498.212073699064,-98.0219236415828,-173.787926300936,-198.021923641583,263.46712426922,-6.11792909078708,-6.96907477093794,9.26353379982572
958,100,828.662157481658,188.74490691295,-129.337842518342,88.74490691295,156.856418454227,-4.55506452659047,3.12631990573872,5.52285438307365
1244,100,1159.11893396432,147.569374087543,-84.8810660356751,47.5693740875429,97.3018022568607,-2.99026708441137,1.6760779526094,3.42759172670502
1530,100,1507.40261012609,109.704873372219,-22.5973898739087,9.70487337221869,24.5932225681026,-0.796249251382563,0.341968680077357,0.86657251298588
1816,100,1836.01332665973,13.2543190224449,20.0133266597304,-86.7456809775551,89.0244146975921,0.705198775689752,-3.05592462332457,3.13616154272245
100,320,541.727924371525,492.548683909925,441.727924371525,172.548683909925,474.23265122577,15.4704442676594,6.07438549278019,16.5935277195402
386,320,331.772796949918,431.008924701923,-54.2272030500822,111.008924701923,123.545825158571,-1.91062169941143,3.91009263952769,4.35127988378361
672,320,870.179952922137,619.852856114942,198.179952922137,299.852856114942,359.425971599867,6.97462264673184,10.5360955187104,12.6138635431071
958,320,858.509207318131,525.784191783396,-99.4907926818686,205.784191783396,228.572858004646,-3.50465442097023,7.2415426970837,8.04097615283084
1244,320,1143.25026406645,520.724071369826,-100.749735933552,200.724071369826,224.589986682308,-3.54897367594054,7.06393355314033,7.90131011386434
1530,320,1498.86453109421,423.763880764059,-31.1354689057885,103.763880764059,108.334483776871,-1.09708402090803,3.65507789391917,3.8159606829632
1816,320,1309.7792789604,668.660512102762,-506.220721039595,348.660512102762,614.673548405662,-17.695635911752,12.2389658050356,21.406655507423
100,540,25.2755506494008,544.368264582036,-74.7244493505992,4.36826458203609,74.8520211230728,-2.63259502609478,0.153924028898634,2.63708788426406
386,540,313.602235403299,746.391073093956,-72.3977645967012,206.391073093956,218.720624019488,-2.55065178892675,7.26284177855635,7.69544835936137
672,540,550.134027496242,820.528123484298,-121.865972503758,280.528123484298,305.855101837305,-4.29217123118556,9.86053294306847,10.7457775006138
958,540,1142.59120734924,688.656710349243,184.591207349242,148.656710349243,237.007871942072,6.49745066309477,5.23455830874681,8.33668452167286
1244,540,1130.94238500755,848.465486955269,-113.057614992452,308.465486955269,328.531552442582,-3.98219656680192,10.8369460592004,11.5372922951322
1530,540,1458.74029541196,754.535150967902,-71.2597045880379,214.535150967902,226.060338181634,-2.51056963170436,7.54861680142024,7.95287320639813
1816,540,1777.11560068633,626.795190307706,-38.8843993136743,86.7951903077063,95.1073160726147,-1.37010056993614,3.05766793775016,3.35033244305822
100,760,203.221685609841,776.899025668364,103.221685609841,16.8990256683642,104.595857703242,3.63599194480401,0.595463992186524,3.68436413030516
386,760,655.593298274272,761.583575103308,269.593298274272,1.58357510330836,269.597949147445,9.47796081381213,0.0558002801159133,9.47812357758845
672,760,719.80414922751,728.716434125318,47.8041492275102,-31.283565874682,57.1305362936637,1.68434892331549,-1.1023020190592,2.01289618810737
958,760,724.168777324777,421.621534056298,-233.831222675223,-338.378465943702,411.311350332328,-8.22533278601658,-11.8806566871123,14.4167900336791
1244,760,1103.98092457344,1032.82778874958,-140.019075426562,272.827788749584,306.659980756043,-4.93079336581205,9.59114701505459,10.7738896218043
1530,760,1446.11611569016,1021.08555934658,-83.8838843098374,261.085559346584,274.23015032309,-2.95515312901446,9.18015714461044,9.64021476430652
1816,760,1123.92996784349,822.318916926385,-692.070032156508,62.3189169263845,694.870187024878,-24.0279533237034,2.19565697904816,24.1223305695928
100,980,129.479292793307,997.570316687902,29.4792927933067,17.5703166879016,34.3182856813487,1.03873057102102,0.619117545239521,1.20922526537565
386,980,295.814537459384,1115.42527919237,-90.1854625406155,135.425279192367,162.706557636733,-3.17704223766264,4.76921202762242,5.72849869115376
672,980,783.804151778472,1039.28426535383,111.804151778472,59.2842653538337,126.549565283518,3.93808113320878,2.08876262529569,4.45696611554547
958,980,872.26415852542,763.80029223838,-85.7358414745803,-216.19970776162,232.578907361704,-3.02036601250235,-7.60701450725445,8.18143083314671
1244,980,1073.59776927018,1218.45176621635,-170.402230729821,238.45176621635,293.080475380733,-5.99896083437508,8.38729244217496,10.2994247881735
1530,980,1201.01231991177,900.96956765945,-328.987680088225,-79.0304323405497,338.34701548228,-11.5532022232804,-2.78423976969208,11.8795603389278
1816,980,1804.74533468228,952.929005326483,-11.2546653177169,-27.0709946735175,29.3173369190899,-0.396577982567252,-0.95387601896326,1.03302421369609
