target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.629982011916,129.767501863271,6.62998201191601,29.7675018632711,30.4968986727861,0.233619718661033,1.04888532384481,1.07458480302468
386,100,374.92980492936,77.9304292894578,-11.0701950706396,-22.0695707105422,24.6903861907754,-0.390077898689987,-0.7776514151561,0.869996061701436
672,100,712.211362302688,40.8422143708326,40.211362302688,-59.1577856291674,71.5303939509952,1.41685172328073,-2.08430734879304,2.52010329189741
958,100,955.865817163522,57.1885209309854,-2.13418283647752,-42.8114790690146,42.864641331244,-0.0752019857862782,-1.50845685826687,1.51032980682447
1244,100,1203.24882901028,70.470076519741,-40.7511709897203,-29.529923480259,50.3256824870103,-1.43586996341387,-1.04051449285638,1.77317972458853
1530,100,1527.17997251971,52.1538614730487,-2.82002748028663,-47.8461385269513,47.929171982518,-0.0993690138224767,-1.68582817632287,1.68875338395948
1816,100,1812.99914833097,128.034271265825,-3.00085166902886,28.0342712658248,28.1944227843977,-0.105740693369431,0.98781646759126,0.993459289601811
100,320,91.21849183042,340.543626424177,-8.78150816957998,20.5436264241772,22.3417875826567,-0.309432411770033,0.723884171205682,0.787243047840039
386,320,357.282659299486,286.728576478854,-28.7173407005142,-33.271423521146,43.9508052262172,-1.01188388748917,-1.17234106703112,1.54859604206643
672,320,688.99771468881,287.824462277631,16.9977146888095,-32.1755377223689,36.3893876338384,0.598941393315303,-1.13372935383464,1.28219586036482
958,320,962.44599743391,294.089154728836,4.44599743391029,-25.910845271164,26.2895187450919,0.156663088938363,-0.912998658299492,0.926341079851351
1244,320,1256.81897557903,301.12806448677,12.8189755790311,-18.8719355132299,22.8139449659918,0.451698677493424,-0.664981122920057,0.803879610490483
1530,320,1530.36834332,284.786049011209,0.368343319998985,-35.2139509887907,35.2158773998652,0.0129792782978797,-1.24078213140164,1.24085000420586
1816,320,1811.01205602865,307.232978751803,-4.98794397134839,-12.7670212481967,13.7068018375264,-0.175759567047786,-0.449867996034731,0.482982405956677
100,540,89.3311641205655,542.891795842274,-10.6688358794345,2.89179584227441,11.0538021610532,-0.375935401249754,0.101897906782382,0.389500269985581
386,540,339.646298341278,513.030808101357,-46.3537016587217,-26.9691918986427,53.6283783936415,-1.63325035092067,-0.950289051940771,1.8895267731743
672,540,631.015953073853,526.479723479375,-40.9840469261471,-13.5202765206245,43.156575161136,-1.44407449482533,-0.476409946374067,1.52061485220458
958,540,959.202154745037,527.596961554018,1.20215474503721,-12.4030384459816,12.4611612108789,0.0423602098960248,-0.437042560918026,0.439090597297452
1244,540,1269.83469982251,532.620954209829,25.8346998225102,-7.37904579017084,26.8678624325168,0.91031569822547,-0.260014284838056,0.946718759852818
1530,540,1531.45445994951,513.37383347989,1.45445994950842,-26.6261665201096,26.6658620205934,0.0512506627780381,-0.938202720171597,0.939601372827471
1816,540,1822.75421245474,536.741158882391,6.7542124547399,-3.25884111760945,7.49929538780715,0.237997196360957,-0.114831434480192,0.264251486240998
100,760,95.2578094473383,783.162959425668,-4.74219055266167,23.1629594256679,23.6434147405337,-0.167099996712005,0.816177185118392,0.833106066350941
386,760,361.887457348134,766.853955628335,-24.1125426518661,6.85395562833457,25.0677366527822,-0.849635790535206,0.24151182164785,0.883291945670041
672,760,671.199026145567,795.291474496532,-0.800973854433323,35.2914744965317,35.3005627611633,-0.0282238385652853,1.24351349886922,1.24383370346142
958,760,953.157525542018,772.115897579268,-4.84247445798201,12.1158975792679,13.0477788541773,-0.170633683422581,0.426924749441868,0.459760869106207
1244,760,1243.04950075177,761.719511655144,-0.950499248227288,1.7195116551444,1.96473131828708,-0.0334926501888529,0.0605902621614122,0.0692310412120586
1530,760,1541.6383118037,756.147425762649,11.6383118036956,-3.8525742373514,12.2593894584659,0.410096329623371,-0.135752726590875,0.43198088805583
1816,760,1802.59796948178,758.451758283082,-13.4020305182157,-1.54824171691803,13.4911628270209,-0.472243394680945,-0.0545552412462146,0.475384087629297
100,980,104.33405357773,950.014118772811,4.33405357772961,-29.9858812271889,30.297476683475,0.152718541168508,-1.05657968718794,1.06755840334323
386,980,363.924524228706,996.819262757449,-22.075475771294,16.8192627574492,27.752733743419,-0.7778594816322,0.592653469655068,0.977896686626141
672,980,642.526264567869,998.999980848197,-29.4737354321305,18.9999808481972,35.0670836049291,-1.03853476290346,0.669492891174777,1.23560758363535
958,980,958.634945562337,1030.00995447272,0.634945562337407,50.0099544727243,50.01398506649,0.0223735157953343,1.76205709370628,1.76219908577182
1244,980,1256.07361513052,987.709997964241,12.0736151305205,7.70999796424053,14.3253708827564,0.425434867445579,0.2716759521823,0.50477845932725
1530,980,1570.67172236475,959.182226332022,40.6717223647497,-20.8177736679779,45.6899190260438,1.43307087848263,-0.733543880774183,1.60986538915643
1816,980,1812.24852203318,957.7557164157,-3.75147796681858,-22.2442835842999,22.5584072823034,-0.132190411840291,-0.783807470217949,0.794875691736033
