target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,219.343366834836,135.088962867741,119.343366834836,35.0889628677406,124.394833182926,4.20340450760668,1.23637845143815,4.3811528867206
386,100,96.5620879233322,49.4975340941792,-289.437912076668,-50.5024659058208,293.810830314115,-10.1720935196583,-1.77940752833593,10.3249523824226
672,100,728.057659106556,147.439133592656,56.057659106556,47.4391335926564,73.4365885681568,1.97510276344303,1.67148965979599,2.5872383357921
958,100,860.353426921404,55.7820273011521,-97.6465730785956,-44.2179726988479,107.191801662205,-3.43972947862931,-1.55800846709046,3.77574026784399
1244,100,1217.73834208359,74.4964988345279,-26.2616579164101,-25.5035011654721,36.6074206714401,-0.925359414579895,-0.89864600988083,1.2898777020474
1530,100,1575.86833397021,89.5070804263303,45.8683339702084,-10.4929195736697,47.0532190437814,1.61615093391593,-0.36973672082203,1.65789409534283
1816,100,1854.02817677258,133.956469604868,38.0281767725771,33.9564696048684,50.9821935255117,1.33993415669264,1.19647739160656,1.79630753007176
100,320,-198.827369616141,265.391622864887,-298.827369616141,-54.6083771351131,303.776022235187,-10.5002641366009,-1.9240493343312,10.6731551941969
386,320,148.051988557298,253.289659306625,-237.948011442702,-66.7103406933747,247.122491297256,-8.36963640881829,-2.35033626006605,8.69112829495778
672,320,514.610244604911,267.118721254529,-157.389755395089,-52.8812787454712,166.036034477706,-5.54160375779686,-1.86320835218862,5.84552018180592
958,320,1081.09979244431,288.078724728115,123.09979244431,-31.9212752718853,127.171249560644,4.33558564096152,-1.12477080222227,4.47883905983311
1244,320,1284.61888381686,286.716872529421,40.6188838168578,-33.2831274705788,52.5134296799418,1.43120930242017,-1.1727534347996,1.85024989252759
1530,320,1588.5707809802,285.658645540319,58.5707809802025,-34.3413544596814,67.8959867058159,2.0636298968651,-1.21003804713762,2.39209686818854
1816,320,1848.83396142723,290.024868409783,32.8339614272309,-29.9751315902174,44.4587172200878,1.15692784927081,-1.05620093544777,1.56648998216244
100,540,54.2072522615058,548.717933245045,-45.7927477384942,8.71793324504483,46.615213241027,-1.6134880379718,0.30719224444856,1.64246332716787
386,540,199.113224717481,491.057192193134,-186.886775282519,-48.9428078068655,193.189195379863,-6.57807635904117,-1.72446285076382,6.79939828496503
672,540,866.595309075432,596.30727360621,194.595309075432,56.3072736062099,202.577993314001,6.84876987357538,1.98389578130142,7.12900980652218
958,540,905.023470565945,521.79880486389,-52.9765294340552,-18.2011951361103,56.0160349833874,-1.86656380274935,-0.641347076326194,1.97363649355722
1244,540,1275.81524762138,517.073200581263,31.8152476213786,-22.9267994187368,39.2154065744144,1.12103507477983,-0.807856055385554,1.38176255960567
1530,540,1579.73545646939,528.000036424937,49.735456469391,-11.999963575063,51.1626304642512,1.75238690812694,-0.422839650180824,1.80266400147264
1816,540,1826.30743402734,516.059983082039,10.3074340273383,-23.9400169179613,26.064681203886,0.363200851205984,-0.843556849555737,0.918419014209939
100,760,-42.3068567826946,713.632897206697,-142.306856782695,-46.3671027933027,149.670136329246,-5.01125608592422,-1.63372246947081,5.27019333206521
386,760,284.405711625129,721.208356419947,-101.594288374871,-38.7916435800531,108.748292133892,-3.57870431441548,-1.3668326111202,3.83052578309584
672,760,627.868665328495,773.841419282482,-44.1313346715051,13.8414192824819,46.2510495842186,-1.55495617440381,0.487725822898636,1.62963394270378
958,760,954.06952895582,731.232151544906,-3.93047104418019,-28.7678484550937,29.0351116299624,-0.138497564995593,-1.01366348539297,1.02308026857003
1244,760,1287.80341872185,814.206448414909,43.803418721855,54.2064484149088,69.692743822297,1.54340354314455,1.90989057352853,2.4553807056173
1530,760,1571.52476831238,740.049127675942,41.5247683123839,-19.9508723240583,46.0689015485288,1.46312477685652,-0.702998161318155,1.6232169026589
1816,760,1807.04810836135,767.399901237045,-8.95189163865257,7.39990123704456,11.6144264700497,-0.315436153148843,0.260749162431468,0.409254695162386
100,980,83.0402046694684,957.39710702057,-16.9597953305316,-22.6028929794298,28.2581922403589,-0.597605268933493,-0.796443154420947,0.995706158556628
386,980,394.226716518889,1021.26526847494,8.22671651888936,41.2652684749397,42.0773246177917,0.289883405141831,1.45398228722417,1.48259193414126
672,980,676.910801049635,1002.1653268959,4.91080104963544,22.1653268959016,22.7028122344188,0.173041295586606,0.781025410640384,0.799963828827371
958,980,1040.53504561541,1015.90249383103,82.535045615411,35.9024938310288,90.0056821429905,2.90765532590249,1.26504134929065,3.17071219150027
1244,980,1123.0855777233,905.501229347267,-120.914422276703,-74.4987706527331,142.022407891422,-4.25868820032607,-2.62464699111815,5.00125210570655
1530,980,1570.71963050674,1007.61818327887,40.7196305067389,27.6181832788743,49.2021580444479,1.43475874878442,0.973155888364278,1.73359946986307
1816,980,1779.16162233151,975.296218183666,-36.8383776684866,-4.70378181633396,37.1374693890379,-1.29801487405116,-0.16574659459653,1.3085525772187
