target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,117.804176035296,134.038404681548,17.804176035296,34.0384046815482,38.4135611153229,0.627357780950081,1.19936421456797,1.35351203239316
386,100,390.69204327266,149.345101969931,4.69204327265993,49.3451019699312,49.5676745318501,0.165332965518486,1.73863521523185,1.74647616987204
672,100,690.877655796694,83.0237307511944,18.8776557966941,-16.9762692488056,25.3881784692482,0.665182681211853,-0.598185743013941,0.894582643835937
958,100,933.259118800027,80.2937485615989,-24.7408811999727,-19.7062514384011,31.6298521701358,-0.87177524674591,-0.69437879900074,1.11450293454823
1244,100,1215.20361777199,90.6415334271185,-28.7963822280085,-9.35846657288153,30.2789122330592,-1.01466884846989,-0.329762481676667,1.06690430631735
1530,100,1543.02595016879,126.42523492078,13.0259501687929,26.4252349207804,29.4613037460719,0.458991706167164,0.931122983639104,1.03809674473441
1816,100,1830.01653796681,100.479927121179,14.0165379668051,0.479927121179003,14.0247519270942,0.493896350034188,0.0169111459654435,0.494185779187815
100,320,85.1361504776759,337.202684134356,-14.8638495223241,17.202684134356,22.7346951606728,-0.523752397479091,0.606163682375545,0.801087229624848
386,320,354.843571557673,307.322036325884,-31.1564284423268,-12.6779636741161,33.6370895917593,-1.09782250235522,-0.446729930839138,1.1852246439709
672,320,658.266764916575,286.707001647969,-13.7332350834249,-33.2929983520307,36.0142400325889,-0.48391381513709,-1.17310121766591,1.26897845815444
958,320,972.08688943568,283.460127123225,14.0868894356797,-36.5398728767754,39.1612405807575,0.496375271735315,-1.28749782787431,1.37985419478364
1244,320,1250.61616949665,316.312038993723,6.61616949664835,-3.68796100627731,7.57461254403168,0.233133010399747,-0.129952273702134,0.26690541541935
1530,320,1568.61617698728,293.804029744733,38.6161769872797,-26.1959702552672,46.6630258633937,1.36065058721676,-0.92304493530095,1.64414774952023
1816,320,1816.98202371808,383.245931160732,0.982023718082928,63.2459311607324,63.2535546745871,0.0346034748213578,2.22830992083328,2.22857844828492
100,540,90.0872743174197,512.484978481435,-9.91272568258034,-27.5150215185654,29.2461713669534,-0.349292685434387,-0.969521048460045,1.0305167632293
386,540,360.344956947692,514.820833450244,-25.6550430523077,-25.1791665497558,35.9467893163785,-0.903985546512116,-0.887218155969637,1.26660199462399
672,540,671.456466947622,505.813027626908,-0.543533052377711,-34.186972373092,34.1912928713961,-0.0191524220268319,-1.20459870414549,1.20475092830639
958,540,968.958881085437,521.635652844477,10.958881085437,-18.3643471555226,21.3856569011406,0.386155583430454,-0.64709586673752,0.753553485431917
1244,540,1260.08827811721,531.259529098798,16.0882781172122,-8.74047090120177,18.3092469629836,0.566896493227173,-0.30798639596204,0.645154368247487
1530,540,1567.21406909234,546.772528151265,37.2140690923416,6.77252815126508,37.8253099917139,1.31125136096309,0.238642582016954,1.33278673147645
1816,540,1803.71955919634,568.053499706003,-12.2804408036623,28.0534997060033,30.6236521676788,-0.43272266173448,0.988493967917516,1.07905080941771
100,760,82.3086969753792,737.443851655293,-17.6913030246208,-22.5561483447074,28.6663920097629,-0.623380603918331,-0.794796097597439,1.01008875307874
386,760,370.907872975683,719.212268417976,-15.0921270243165,-40.7877315820238,43.4903592273658,-0.531796019362856,-1.43715804306671,1.53237428242411
672,760,649.873700095973,748.449770767294,-22.1262999040267,-11.5502292327056,24.9595861898987,-0.779650284028634,-0.40699261194135,0.87948128359628
958,760,956.555420340222,771.501521298842,-1.44457965977847,11.501521298842,11.5918852039331,-0.0509025120225426,0.405276316691354,0.40846042083461
1244,760,1263.33110701418,773.172786252352,19.3311070141799,13.172786252352,23.3926055847533,0.681160346983312,0.46416567125642,0.824268790288877
1530,760,1567.68508842532,757.913889647205,37.6850884253236,-2.08611035279534,37.7427840259366,1.32784642343023,-0.0735080609877005,1.32987916440748
1816,760,1803.69852732313,749.652662162648,-12.3014726768663,-10.3473378373516,16.0746269113773,-0.433463749253952,-0.364606923764537,0.566415478754697
100,980,93.9336327495812,977.036320514967,-6.06636725041881,-2.96367948503325,6.75160778681351,-0.213759754918568,-0.104430861777168,0.237905416321989
386,980,365.347931928169,983.82517951022,-20.6520680718313,3.8251795102201,21.0033310198397,-0.727705165887981,0.134787422555001,0.74008207712014
672,980,643.125471585466,1006.51310297642,-28.8745284145336,26.5131029764176,39.2005487283001,-1.01742226169487,0.934218976812815,1.3812390911929
958,980,970.091310592866,1012.45138621415,12.0913105928664,32.4513862141534,34.6307992843554,0.426058392153525,1.14344844117951,1.22023603993438
1244,980,1252.73731882854,999.195319056164,8.73731882854372,19.195319056164,21.0903061613518,0.307875327481161,0.676375767565755,0.743146683504236
1530,980,1523.97444550837,950.013731665787,-6.02555449163447,-29.9862683342132,30.5856763133185,-0.21232164460963,-1.05659332648151,1.07771277637191
1816,980,1814.12950925623,953.526081874639,-1.87049074377001,-26.4739181253608,26.5399147800221,-0.0659102962520209,-0.932838315596138,0.935163678917434
