target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.894075925005,111.621104674633,2.89407592500493,11.6211046746325,11.9760489861414,0.101978249776003,0.409490011415617,0.421996985548101
386,100,355.925562855703,105.874825088535,-30.0744371442972,5.87482508853486,30.6428676753199,-1.05969985751041,0.207010424823798,1.07972784434929
672,100,656.170811314681,85.8717612643329,-15.8291886853185,-14.1282387356671,21.2172181071746,-0.557767203537955,-0.497832265646952,0.747618478394493
958,100,958.860711351526,92.1665810283015,0.860711351526334,-7.83341897169851,7.88056322966908,0.0303288029020249,-0.27602490158511,0.277686109599462
1244,100,1228.59477201251,97.13569414382,-15.40522798749,-2.86430585617995,15.6692468671692,-0.542828485496917,-0.100929245529086,0.552131481160897
1530,100,1549.71286817757,112.978619055407,19.7128681775735,12.9786190554067,23.6017313850437,0.694611943842534,0.457323930910062,0.831637351434973
1816,100,1814.91552229967,106.663676524253,-1.08447770033399,6.66367652425311,6.75134628814162,-0.0382136356346533,0.234807004011151,0.237896201958002
100,320,92.0014044021968,313.173362628151,-7.99859559780316,-6.82663737184862,10.515726762517,-0.281845180080831,-0.240549215114487,0.370540367170309
386,320,377.762384800128,321.643490262664,-8.23761519987181,1.64349026266405,8.39996216804758,-0.290267438460839,0.0579115043384804,0.29598800562442
672,320,653.356361582104,324.888796142265,-18.6436384178958,4.88879614226477,19.2739612217588,-0.656936907631586,0.17226591252945,0.679146777098016
958,320,980.295404813552,330.607684474342,22.2954048135524,10.6076844743417,24.6902419126943,0.785608739615771,0.373780638093103,0.869990978081518
1244,320,1258.77273124424,313.799357684276,14.772731244238,-6.20064231572422,16.0212843911478,0.520541738087596,-0.218491175726854,0.564535899239925
1530,320,1574.40850977695,324.575920898366,44.4085097769478,4.57592089836561,44.6436422425116,1.56472115750449,0.161241180825439,1.5730049447952
1816,320,1847.36207604451,313.666093174699,31.3620760445087,-6.33390682530109,31.9952838633,1.10506821778485,-0.223186987069667,1.1273783840599
100,540,101.488639138291,549.757250399896,1.48863913829064,9.75725039989584,9.87015612086851,0.0524550313390306,0.343814267869211,0.347792679735209
386,540,337.231140264228,530.883577718534,-48.7688597357724,-9.11642228146559,49.6136154209854,-1.71833484227808,-0.321233658938265,1.74809460824575
672,540,671.205993324236,553.583827752655,-0.794006675763853,13.5838277526552,13.6070137434694,-0.0279783367713315,0.478649256173693,0.479466244436651
958,540,946.308393680401,506.174727580755,-11.691606319599,-33.8252724192454,35.7888629683684,-0.411974239223376,-1.19185491095108,1.26103783585951
1244,540,1291.8197023771,571.441613093307,47.8197023770997,31.4416130933065,57.23022775897,1.68489684972438,1.10787059587679,2.01640792104967
1530,540,1589.09858050126,560.271703506427,59.0985805012554,20.2717035064275,62.4786698027084,2.08222183279506,0.714302826668554,2.20128410416666
1816,540,1823.31950856998,551.851144835653,7.31950856998401,11.8511448356526,13.9292799390953,0.257916388216411,0.417595809005624,0.490821704015957
100,760,95.6999987450801,755.119870493951,-4.30000125491995,-4.88012950604934,6.50428126606826,-0.151518644839539,-0.171960527786577,0.229190431559472
386,760,362.486956517505,771.779490406187,-23.5130434824946,11.7794904061866,26.2986617157437,-0.828512428268899,0.415070962053283,0.926663228773909
672,760,659.925665415213,795.642639326429,-12.0743345847869,35.642639326429,37.632264000712,-0.425460218437337,1.25588598877045,1.32598530380152
958,760,975.848440766827,795.075270642884,17.8484407668274,35.0752706428837,39.3553230005609,0.62891748619759,1.23589603596121,1.38669206196283
1244,760,1276.85211179631,793.035837586407,32.8521117963116,33.0358375864073,46.5899969361755,1.15756734686569,1.16404061066352,1.64157496507633
1530,760,1580.60314122382,791.515517384171,50.603141223816,31.5155173841707,59.6146436516183,1.78295415786029,1.11047451033282,2.10040024467155
1816,760,1833.53051740386,764.306828531562,17.5305174038558,4.30682853156191,18.0518091184005,0.617715182516145,0.151759216512617,0.636083339037958
100,980,96.2704233996876,960.643336021707,-3.72957660031238,-19.3566639782925,19.7126908864854,-0.13141867650347,-0.682060863422786,0.694605696882952
386,980,378.31957835407,1001.64402261781,-7.68042164592987,21.6440226178079,22.9663360538734,-0.270633780116874,0.762657095029965,0.809249134659372
672,980,656.267428654845,1028.95562327339,-15.7325713451553,48.9556232733919,51.4214629431784,-0.554362787726373,1.72491432584682,1.81178218849242
958,980,967.934020877767,1018.87539152722,9.93402087776713,38.8753915272248,40.1245665047603,0.350043055204477,1.36978320878837,1.41379377457751
1244,980,1273.76317698663,1016.51736012202,29.7631769866321,36.5173601220151,47.1101294268921,1.04873294134591,1.28670464816265,1.6598990208368
1530,980,1551.58358350256,1036.29273298041,21.5835835025637,56.2927329804113,60.288662808326,0.760527501773709,1.98338356817769,2.12414252426365
1816,980,1810.00870475767,962.246787407577,-5.99129524232603,-17.753212592423,18.7369201319877,-0.211114458837764,-0.625562040655913,0.660223757905159
