target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.3635359971993,120.425865220218,-3.63646400280072,20.4258652202176,20.7470441373744,-0.128137681014964,0.71973479555966,0.731051692846191
386,100,375.172224204821,128.55717516781,-10.8277757951787,28.5571751678101,30.5410049316595,-0.381535890687011,1.00624058753514,1.07613883418805
672,100,666.494381826156,92.0323089683073,-5.50561817384437,-7.96769103169265,9.6848299857396,-0.194000755911219,-0.28075620540156,0.341262419460922
958,100,987.103570655266,69.7200496928671,29.1035706552657,-30.2799503071329,41.9987287365758,1.02549235996766,-1.06694088166341,1.47982292128909
1244,100,1317.42270950063,74.7133538209208,73.4227095006272,-25.2866461790792,77.655062587055,2.58674952962889,-0.891005177399219,2.73580410739038
1530,100,1630.5277970285,105.217579445515,100.527797028501,5.21757944551541,100.663106998908,3.54116071828425,0.183851190372459,3.54592406493479
1816,100,1777.98455941044,124.031138305442,-38.0154405895573,24.0311383054416,44.9740962274221,-1.33948543436769,0.846767510518394,1.58464690999445
100,320,94.4813955127935,313.976109375692,-5.51860448720652,-6.02389062430763,8.16959324200644,-0.19445835207903,-0.212263015276922,0.287870570487082
386,320,365.744994533049,302.641219822847,-20.2550054669513,-17.3587801771534,26.6756911007936,-0.71371446229118,-0.611663868404533,0.939947695892888
672,320,665.639807711616,288.557777944083,-6.36019228838404,-31.4422220559171,32.0790488287732,-0.2241132018913,-1.10789205182843,1.13032971571159
958,320,953.603816829783,287.653306803963,-4.39618317021723,-32.3466931960365,32.6440651142687,-0.154907791735002,-1.13975974943193,1.15023716914362
1244,320,1282.65153951941,315.24229206271,38.6515395194051,-4.75770793728975,38.9432573372681,1.36189647754525,-0.167646780144194,1.3721742475667
1530,320,1594.57595126188,322.023642973848,64.5759512618754,2.02364297384844,64.6076513445715,2.27515761757251,0.0713069048065091,2.27627418987019
1816,320,1888.28203311585,309.49914740916,72.2820331158525,-10.5008525908398,73.0408119923084,2.54657578668219,-0.370016252877316,2.57329946411173
100,540,79.0316217918701,534.175080437596,-20.9683782081299,-5.82491956240392,21.7624119202733,-0.738850499522174,-0.205251914260703,0.766828581769528
386,540,350.352577034051,542.924375941084,-35.6474229659487,2.92437594108412,35.7671740393065,-1.25605452917042,0.103045927691465,1.26027367763202
672,540,649.972277704719,542.501401830343,-22.0277222952814,2.50140183034296,22.1692931920456,-0.77617687432972,0.0881416397804552,0.781165164144934
958,540,962.097701818602,533.593087993793,4.09770181860222,-6.40691200620654,7.60524040707783,0.144390250827487,-0.225759453778561,0.267984640622845
1244,540,1261.21729703955,559.634157845305,17.2172970395545,19.6341578453055,26.1138942259216,0.606678581498759,0.691838536889589,0.920153017162557
1530,540,1556.60087367151,538.415915351411,26.6008736715071,-1.5840846485886,26.6479981285907,0.937311538167842,-0.055818234909982,0.938971946864451
1816,540,1851.19244393732,531.06887737819,35.1924439373229,-8.93112262181035,36.3080302628417,1.24002437827884,-0.314704322820392,1.27932943656442
100,760,104.499734203053,778.785405678177,4.49973420305332,18.7854056781772,19.3168080797998,0.158556602753367,0.661932181601216,0.680656514589226
386,760,363.026631950221,774.970229009397,-22.973368049779,14.9702290093974,27.4204922666317,-0.80949690806562,0.527500802426721,0.966190367859519
672,760,626.395074292232,781.784690313416,-45.604925707768,21.7846903134165,50.5408941438762,-1.60687107768198,0.767613568189585,1.78076129375639
958,760,939.748245543521,779.022233640172,-18.2517544564786,19.0222336401715,26.3623199548306,-0.643128574304116,0.670276983882063,0.928906201020014
1244,760,1247.26814535595,794.750181215636,3.26814535595167,34.7501812156356,34.9035222948508,0.115159286707009,1.22444221100564,1.22984485633404
1530,760,1560.57630655775,777.766294211954,30.576306557753,17.7662942119545,35.3631408777475,1.07738264438394,0.626022982685669,1.24603850232223
1816,760,1833.11314287272,781.888026021497,17.1131428727249,21.888026021497,27.7839043710567,0.603008613326745,0.771254634491576,0.978994962976551
100,980,122.342635649738,967.442736027522,22.3426356497375,-12.5572639724778,25.6296360928401,0.787272929688268,-0.442476911015722,0.903090339568427
386,980,367.084165474979,982.461796192635,-18.9158345250213,2.46179619263489,19.0753567796794,-0.666527935989773,0.0867460605234891,0.67214881464713
672,980,639.74364818229,1000.12207236314,-32.2563518177099,20.1220723631395,38.018022420627,-1.13657671295547,0.709030491736515,1.33957639767127
958,980,935.20597589448,1009.12519108298,-22.7940241055201,29.12519108298,36.9843790071312,-0.80317769554854,1.02625413585553,1.30315884657401
1244,980,1236.82501776808,1012.02081339571,-7.17498223191683,32.0208133957067,32.8148268401799,-0.252823752751159,1.12827787861479,1.15625367434026
1530,980,1546.42716005383,959.373663147461,16.4271600538264,-20.6263368525391,26.3684917920696,0.578837345188328,-0.726798513892495,0.929123663165141
1816,980,1810.67795484508,970.417973861393,-5.32204515491912,-9.58202613860749,10.960811537106,-0.187532228921445,-0.337639961915239,0.386223605798769
