target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.76823053741,114.270802537167,8.76823053740975,14.2708025371667,16.7492588436613,0.308964552520916,0.502855676919056,0.590186814143076
386,100,358.144120105755,124.924394207175,-27.8558798942449,24.9243942071753,37.3788104582967,-0.981530972017343,0.878241300005844,1.31705557329647
672,100,678.66311377026,89.226013082936,6.66311377026011,-10.773986917064,12.6679074516866,0.234787174385751,-0.379640558038228,0.446375586071855
958,100,963.981846932458,85.0691106544749,5.98184693245753,-14.9308893455251,16.0845873236358,0.210781530774409,-0.5261146237488,0.56676644426888
1244,100,1247.70393540538,71.7907903816237,3.70393540538385,-28.2092096183763,28.451338189631,0.130515161349257,-0.993980292675275,1.00251150654467
1530,100,1546.18762948103,125.613325664908,16.1876294810309,25.613325664908,30.2998646833905,0.570397241527744,0.902515646251258,1.06764254176444
1816,100,1801.19598740195,105.874392017809,-14.8040125980488,5.87439201780944,15.9269353794787,-0.521643973368138,0.206995164801844,0.561211412349323
100,320,92.6035556619602,313.239709417409,-7.39644433803983,-6.76029058259076,10.0204250212646,-0.260627352642124,-0.238211369846282,0.353087641091063
386,320,364.801634325761,287.645291272578,-21.1983656742392,-32.3547087274218,38.6807172127801,-0.746954205268041,-1.14004216399746,1.3629244638128
672,320,652.274894238089,286.039969938261,-19.7251057619112,-33.9600300617389,39.2729351985918,-0.695043142578007,-1.19660283740648,1.383789395075
958,320,918.052310658233,290.063983969641,-39.9476893417674,-29.9360160303595,49.9197650186406,-1.40756211538756,-1.05482274114258,1.7588798465511
1244,320,1263.96418479494,325.492160798808,19.9641847949372,5.49216079880756,20.7058567745061,0.70346723391562,0.19352656102937,0.729600436628363
1530,320,1569.43447549307,310.868163024274,39.4344754930707,-9.131836975726,40.4779977761355,1.38948074154303,-0.32177682077063,1.42624568615178
1816,320,1821.54478634107,323.62159223482,5.5447863410709,3.62159223482013,6.62273250882413,0.195380916891335,0.127613646600941,0.233364269674215
100,540,78.9803933293834,527.807792493647,-21.0196066706166,-12.1922075063534,24.2996664270399,-0.740655556730791,-0.429613637489033,0.856229087816113
386,540,373.556928746501,543.326818188469,-12.4430712534986,3.32681818846856,12.8801297151375,-0.438453172544199,0.117226733571622,0.453853526298944
672,540,657.048167720801,541.16660930791,-14.9518322791992,1.16660930790977,14.9972752786166,-0.526852572323077,0.0411076988922349,0.52845380899812
958,540,958.492011958991,542.134601852794,0.492011958991498,2.13460185279393,2.19057089311028,0.0173369782306287,0.0752167506178018,0.0771889254686376
1244,540,1277.99830268077,545.983978076644,33.9983026807743,5.98397807664423,34.5209006081142,1.19795129880885,0.21085662544421,1.21636398848684
1530,540,1548.82474035205,537.816445737899,18.8247403520536,-2.1835542621011,18.9509566655031,0.663318167399615,-0.0769416812243783,0.667765489548259
1816,540,1837.1089377868,541.409673051893,21.1089377867954,1.40967305189338,21.1559550150787,0.743803176673159,0.0496725114544357,0.745459848295125
100,760,88.9589930632288,748.3512485802,-11.0410069367712,-11.6487514198002,16.0498362551811,-0.389049411093743,-0.410464184662432,0.565541954081982
386,760,366.049809853399,768.945423836004,-19.9501901466011,8.94542383600356,21.8639130644833,-0.702974124400956,0.315208249530886,0.770405006976672
672,760,674.653675431995,788.769745523499,2.65367543199466,28.7697455234987,28.8918717078913,0.0935072867528824,1.01373032698005,1.01803333746169
958,760,961.062154666637,770.522863579814,3.06215466663684,10.5228635798138,10.9593544117242,0.107900819358455,0.370791843887876,0.386172261794178
1244,760,1269.01323104851,777.421121864096,25.0132310485074,17.4211218640957,30.482080219199,0.881371450767587,0.613860533654231,1.07406269248596
1530,760,1554.009908929,779.633952696256,24.0099089289993,19.6339526962562,31.015606156541,0.846019493820205,0.69183130833564,1.09286081430125
1816,760,1818.85628066166,766.002840599444,2.85628066166169,6.00284059944431,6.64773905027262,0.100646462735808,0.211521280099334,0.234245419116423
100,980,112.714384597265,978.894797682015,12.7143845972648,-1.10520231798478,12.762329248646,0.448013271865882,-0.0389439069227788,0.44970266704229
386,980,383.740886524032,981.958475383645,-2.25911347596787,1.95847538364524,2.98985275986025,-0.0796041527776297,0.0690106015213532,0.105353126187348
672,980,667.961395343813,1000.72436768435,-4.03860465618732,20.7243676843528,21.1142071479188,-0.142307853023918,0.730252677323949,0.743988844822596
958,980,952.314055091871,991.09230864082,-5.6859449081287,11.0923086408204,12.4647214361771,-0.200354892992986,0.390857103401092,0.439216046773463
1244,980,1278.70334073313,987.028877036678,34.7033407331271,7.02887703667784,35.4080071514376,1.22279188558791,0.247675482507951,1.24761926376074
1530,980,1541.37360771889,984.148600091362,11.3736077188858,4.14860009136191,12.1066029612417,0.400769093856246,0.146183745515809,0.426597240417502
1816,980,1808.44415236387,973.446521069378,-7.55584763612615,-6.55347893062185,10.0019457904179,-0.266244201731697,-0.230923997974765,0.352436496371082
