target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.660655715036,110.168041103405,8.66065571503589,10.1680411034054,13.3564971940597,0.305173976008533,0.35828912474996,0.470638968447186
386,100,355.596371655779,96.7643302971625,-30.4036283442215,-3.23566970283753,30.5753197026525,-1.07129853349527,-0.114014946367143,1.07734787373879
672,100,673.862014025263,71.9805296181133,1.86201402526262,-28.0194703818867,28.0812716363006,0.0656116030307147,-0.987294968992912,0.989472491880802
958,100,955.538045997926,85.8529779667186,-2.46195400207444,-14.1470220332814,14.3596465805562,-0.0867516212364369,-0.498494118400823,0.505986205322081
1244,100,1233.41118259577,82.5910181386621,-10.5888174042332,-17.4089818613379,20.3763515740327,-0.373115828008208,-0.61343276980479,0.71799015660248
1530,100,1538.55414465344,95.9462363402158,8.55414465343756,-4.05376365978418,9.46606521007125,0.301420882205729,-0.142842008557574,0.333553892808677
1816,100,1811.00673393393,109.105974529445,-4.99326606607201,9.10597452944546,10.385156625564,-0.175947100749126,0.32086551538887,0.36593952724882
100,320,74.0538088721117,321.352385705439,-25.9461911278883,1.35238570543862,25.9814122237646,-0.914244057704986,0.0476538830681435,0.915485060989014
386,320,357.506110466797,320.169472947607,-28.4938895332033,0.169472947606835,28.4943935153981,-1.00401076924307,0.00597170204789481,1.00402852665222
672,320,653.616245989762,317.543942626862,-18.3837540102379,-2.45605737313753,18.5470922068415,-0.647779682392571,-0.0865438424051,0.65353502925179
958,320,964.283915897436,289.999503149197,6.28391589743592,-30.0004968508028,30.6515482529199,0.221425468153208,-1.05709465271598,1.08003369386919
1244,320,1247.98100234043,309.096402280878,3.98100234043432,-10.9035977191216,11.6076191725512,0.140278128816373,-0.384207590746518,0.409014830128927
1530,320,1535.92128513952,319.530055646288,5.92128513952343,-0.469944353711867,5.93990449410819,0.208647527813921,-0.016559384150054,0.209303614049458
1816,320,1812.69324352285,298.509967739832,-3.30675647714952,-21.4900322601679,21.7429557545019,-0.116519821703108,-0.75723119016008,0.766143037388907
100,540,85.1303801778369,536.270226322774,-14.8696198221631,-3.72977367722592,15.3302578366769,-0.523955720733668,-0.131425620874698,0.540186828451088
386,540,354.074876593169,542.017389495084,-31.9251234068307,2.01738949508365,31.9888006170323,-1.12490638552047,0.0710865516581652,1.12714995663758
672,540,650.322918561232,539.373658133675,-21.6770814387678,-0.626341866324992,21.6861283736052,-0.763821933866973,-0.0220703481928546,0.764140705675504
958,540,961.333397462187,538.139273467372,3.33339746218701,-1.86072653262761,3.81757015261529,0.117458566567565,-0.065566235790681,0.134519292718764
1244,540,1231.43133518607,548.155220931463,-12.5686648139306,8.15522093146319,14.9826220550981,-0.442878635380892,0.287364137944879,0.527937485731983
1530,540,1545.32456199207,534.167331072266,15.3245619920669,-5.83266892773406,16.3970188470117,0.539986128977435,-0.205524977028783,0.577775289415169
1816,540,1825.30388343392,536.819753116652,9.3038834339186,-3.1802468833481,9.83240648015481,0.327839156662103,-0.112062019675583,0.346462511460491
100,760,76.1732541122966,774.225648341176,-23.8267458877034,14.2256483411761,27.7503673907932,-0.839565744357394,0.501264613373808,0.977813309756587
386,760,349.628043089335,774.895742296964,-36.3719569106653,14.8957422969642,39.3039742022211,-1.28158173249698,0.524876176603217,1.38488295386776
672,760,637.787070637234,780.080554677114,-34.2129293627661,20.0805546771143,39.6705585002555,-1.20551324696396,0.707567592895615,1.39779834552132
958,760,929.599286664336,775.29533727761,-28.4007133356642,15.2953372776101,32.2575240898992,-1.00072777969107,0.538956363331172,1.13661801613485
1244,760,1240.25250813388,781.74152567504,-3.74749186612303,21.7415256750401,22.0621312199226,-0.132049954177865,0.766092648067982,0.77738928260483
1530,760,1549.42386423369,764.915751762382,19.4238642336923,4.91575176238246,20.0362450862999,0.684428708217525,0.173215742980191,0.706006319476711
1816,760,1823.26959382939,762.722567189694,7.2695938293914,2.7225671896939,7.76269067699617,0.256157556123364,0.0959348173741835,0.273532669756535
100,980,106.351970968661,974.75672153825,6.35197096866091,-5.24327846174992,8.23647401587364,0.223823509140811,-0.184756741808207,0.29022722692737
386,980,358.900248077887,987.238104031612,-27.0997519221128,7.23810403161178,28.0497184337471,-0.954889265095854,0.255047958650102,0.988360737501603
672,980,652.676734130766,1012.22539359437,-19.3232658692336,32.2253935943736,37.5747867081822,-0.680884059067092,1.13548594820927,1.32396025269878
958,980,957.411198645719,993.70932569742,-0.588801354281486,13.7093256974204,13.7219640763541,-0.0207475368050172,0.483071337386334,0.483516666815163
1244,980,1261.01709473281,995.884653418886,17.017094732814,15.8846534188858,23.2788257303432,0.599624267396172,0.559721562586538,0.820259746866938
1530,980,1564.32312663323,981.396819358452,34.3231266332291,1.39681935845158,34.3515374648767,1.20939582653736,0.049219587171764,1.21039682469801
1816,980,1811.26373366479,975.177706257961,-4.73626633521326,-4.82229374203939,6.75919638215866,-0.166891246071464,-0.169922579034349,0.238172813776849
