target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.980861251332,112.036110712965,4.98086125133193,12.0361107129653,13.0260101297281,0.175509994505962,0.424113346028482,0.458993818971007
386,100,398.078399076594,67.1038626014974,12.0783990765944,-32.8961373985026,35.0434527407708,0.425603436571622,-1.15911851429101,1.23477500187804
672,100,697.447105010381,67.9463593069819,25.4471050103812,-32.0536406930181,40.9266543353653,0.896658905896326,-1.12943449870071,1.44205247828869
958,100,960.570482820497,87.0384129216427,2.57048282049652,-12.9615870783573,13.2140123172452,0.0905758385460842,-0.456723786309274,0.465618326254591
1244,100,1226.87760013689,81.5454921025946,-17.1223998631051,-18.4545078974054,25.1743011582737,-0.603334791974477,-0.650272750374017,0.887046724910032
1530,100,1553.42107323177,81.2065801930115,23.4210732317715,-18.7934198069885,30.0289743309643,0.825271850081357,-0.662214565265367,1.05809802549044
1816,100,1808.07891752857,104.808538472303,-7.92108247142642,4.80853847230298,9.26636874718229,-0.279113873820272,0.169437886972376,0.326517266008069
100,320,109.37625635872,329.815232230371,9.37625635871984,9.81523223037055,13.5739812524012,0.330389333458522,0.345857349585026,0.478302302034677
386,320,365.043540566649,293.447543160094,-20.9564594333511,-26.5524568399064,33.8261164814524,-0.738430536244277,-0.935605592836165,1.19188464987295
672,320,681.649451901343,296.761388089879,9.64945190134335,-23.2386119101209,25.1623728115126,0.340015816298952,-0.818842808807283,0.886626432069502
958,320,964.693841523988,293.346502899375,6.69384152398766,-26.653497100625,27.4812012481494,0.235869920739905,-0.939165700603875,0.968329412024637
1244,320,1273.18480819235,289.226434113952,29.1848081923533,-30.773565886048,42.4118543165398,1.02835468940892,-1.08433283409676,1.49437773634267
1530,320,1553.62402044354,324.887569178094,23.6240204435398,4.88756917809366,24.124317076084,0.832422707453207,0.172222678207931,0.85005066197647
1816,320,1828.7378556049,321.955939326913,12.7378556048952,1.95593932691258,12.8871511227937,0.448840304852938,0.0689212387650787,0.454100935086148
100,540,87.8515511348306,533.145234863937,-12.1484488651694,-6.85476513606272,13.9489288083428,-0.428071740027814,-0.24154034606756,0.491514056623201
386,540,350.766641986329,524.612582625824,-35.233358013671,-15.3874173741758,38.446874129981,-1.24146589466534,-0.542200908684917,1.35468571600293
672,540,669.482208168992,533.835368147244,-2.51779183100837,-6.16463185275563,6.65897601619812,-0.0887191723230924,-0.217222283072125,0.234641373353131
958,540,959.911502273532,534.94610348088,1.91150227353216,-5.05389651912026,5.40330555934925,0.0673554151169266,-0.17808352512883,0.190395586237492
1244,540,1248.0053920664,521.926820425944,4.00539206640224,-18.0731795740562,18.5116986125445,0.141137545962863,-0.63683634451118,0.652287909040674
1530,540,1565.34817489751,531.199193162399,35.3481748975087,-8.8008068376007,36.4272929213471,1.24551120983192,-0.310112432120732,1.28353135796486
1816,540,1827.11455264325,546.098270844164,11.1145526432456,6.09827084416406,12.6776254775198,0.391640904050891,0.214883934868933,0.446718014019114
100,760,95.1167406911874,754.765066937879,-4.88325930881263,-5.23493306212117,7.15896260934463,-0.172070812098828,-0.184462676522522,0.252259273583685
386,760,370.070810027853,744.353871174555,-15.9291899721467,-15.6461288254445,22.3280191775075,-0.561290855309853,-0.551316891818296,0.786757914747386
672,760,654.764485379463,767.190927903892,-17.2355146205367,7.19092790389175,18.6754493481068,-0.607320494646488,0.253385626128976,0.65805778943613
958,760,957.579860743758,768.337580115683,-0.420139256241782,8.33758011568261,8.34815902939453,-0.0148044067247423,0.293789869765868,0.29416263548366
1244,760,1270.49573400862,778.477847665478,26.4957340086203,18.4778476654781,32.302550595954,0.933606988805863,0.651095145033311,1.13820445451606
1530,760,1571.24391096269,768.031125034129,41.2439109626857,8.03112503412876,42.0185573385351,1.45322983569805,0.282991409756513,1.48052150327123
1816,760,1808.55615198821,777.099547527048,-7.4438480117883,17.0995475270479,18.6495415185568,-0.262297702666141,0.602529568685862,0.657144907786874
100,980,107.333257576092,975.408612134286,7.33325757609248,-4.59138786571407,8.6520234171403,0.258400858171383,-0.161786187792542,0.304869802707991
386,980,384.146880614673,979.710183545727,-1.85311938532675,-0.289816454273478,1.87564523123149,-0.0652981835558771,-0.010212234665904,0.0660919243736819
672,980,644.085684923603,988.029227015179,-27.9143150763971,8.02922701517946,29.0461266375683,-0.983589895562217,0.282924529852036,1.02346837239078
958,980,953.715480410301,996.906403689159,-4.28451958969936,16.9064036891589,17.4408598932313,-0.150973119832536,0.595723963776829,0.614556020718649
1244,980,1253.91958386538,993.839509895979,9.91958386538226,13.8395098959792,17.0273362045641,0.349534344319262,0.487658543247617,0.599985135270009
1530,980,1548.54488380825,990.54511560207,18.5448838082507,10.5451156020698,21.3333583507739,0.653457214652528,0.37157592804188,0.751710725907686
1816,980,1812.4433943616,969.612312880664,-3.55660563840365,-10.3876871193363,10.9796852120792,-0.125323722904989,-0.366028693106423,0.386888648111636
