target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,118.47602460716,124.102298452597,18.4760246071596,24.1022984525974,30.3691336060555,0.651030908175273,0.849274836500438,1.07008315181532
386,100,387.914333299661,43.0347665285132,1.91433329966094,-56.9652334714868,56.9973902599338,0.0674551716794653,-2.00707322026626,2.00820597817649
672,100,695.560885486298,87.0466217658878,23.5608854862983,-12.9533782341122,26.8868989021499,0.83019814408022,-0.456434536641396,0.947389500297252
958,100,949.555613153015,72.9772717555817,-8.44438684698548,-27.0227282444183,28.3114024907496,-0.297553383289916,-0.952175377050453,0.997580981236496
1244,100,1265.0327573746,70.7412113880004,21.0327573746024,-29.2587886119996,36.034061578187,0.74111892745949,-1.0309613199166,1.26967682236592
1530,100,1539.04870745242,85.2031258037548,9.04870745242397,-14.7968741962452,17.3443533329744,0.318847616592585,-0.521392443396114,0.611155525547257
1816,100,1810.45548428417,114.324039692074,-5.54451571582786,14.3240396920741,15.3596799323155,-0.195371380923238,0.504731553198541,0.541223548939802
100,320,374.358455599841,73.7909980987743,274.358455599841,-246.209001901226,368.634554506666,9.64470390857262,-8.65912388376952,12.9343297230784
386,320,349.280227907177,309.177306263416,-36.719772092823,-10.8226937365837,38.2814885063884,-1.29383611521006,-0.381356816658396,1.34885884951487
672,320,685.227253794635,290.115984218395,13.2272537946346,-29.8840157816046,32.6804932977284,0.466084907216289,-1.05299056833355,1.15152065609002
958,320,944.928132871845,289.420477678243,-13.0718671281546,-30.5795223217574,33.2562910686533,-0.460609651624844,-1.07749594793547,1.17180790203167
1244,320,1278.88298138969,274.902289922935,34.8829813896946,-45.0977100770655,57.01426001299,1.22912114174107,-1.58900184419811,2.00880023345178
1530,320,1570.75160888644,307.826866292773,40.75160888644,-12.1731337072271,42.5309159446091,1.43588539111615,-0.428941545284675,1.49857238409941
1816,320,1822.71405360666,334.037675550819,6.71405360666495,14.0376755508195,15.5606828482315,0.236582128938315,0.494641159204286,0.548306109400001
100,540,73.6842168406238,528.820561225919,-26.3157831593762,-11.1794387740812,28.5919620626976,-0.927266495968858,-0.393927263577242,1.00746627539453
386,540,382.798128418327,515.05838602919,-3.20187158167323,-24.9416139708096,25.1462937446935,-0.112824006369472,-0.878848035506101,0.886059889425149
672,540,631.385080778722,522.70471131629,-40.6149192212782,-17.2952886837099,44.1440672571504,-1.43106962413352,-0.609426688229534,1.55540474867577
958,540,961.44144421471,534.135868863162,3.44144421470969,-5.86413113683773,6.79938028595169,0.121265795525814,-0.206633604297688,0.23958876399995
1244,540,1296.40285125052,519.343657799991,52.4028512505224,-20.6563422000087,56.3271097453814,1.84635446459248,-0.727855766859123,1.98459453588662
1530,540,1576.65101488037,528.182687069769,46.6510148803673,-11.8173129302311,48.1244851843555,1.64372460675817,-0.41640369317521,1.69563411588282
1816,540,1832.12625237971,540.523988429455,16.1262523797072,0.523988429455017,16.1347630812546,0.568234555858955,0.018463730035915,0.568534439257759
100,760,87.9444724565689,749.772242162439,-12.0555275434311,-10.2277578375613,15.8095785754783,-0.424797525640232,-0.360393336910526,0.557076220322953
386,760,367.42267438119,756.226083984925,-18.5773256188102,-3.77391601507497,18.9567789784061,-0.654600326391765,-0.132981058143181,0.66797064286251
672,760,633.786542718658,744.152358607722,-38.2134572813416,-15.8476413922779,41.3692646186895,-1.34646197128613,-0.558417404386283,1.45764619797609
958,760,968.604430762073,767.671897404732,10.6044307620734,7.67189740473236,13.088619544335,0.373665988564426,0.270333413918224,0.461199945362562
1244,760,1280.07697443893,766.848131020019,36.0769744389318,6.8481310200192,36.7211789453264,1.27118875288623,0.241306581392361,1.29388568201751
1530,760,1572.81631533726,752.893949181322,42.8163153372611,-7.10605081867823,43.4019909370229,1.50862724385674,-0.250394834842913,1.5292610130866
1816,760,1805.81702169068,752.136135575619,-10.1829783093192,-7.86386442438118,12.8659788175293,-0.358815460493694,-0.277097698841909,0.453354900285933
100,980,110.063132504166,969.839932410926,10.0631325041662,-10.1600675890736,14.3001261956303,0.354592506234645,-0.358008165532243,0.50388893193078
386,980,375.585914547732,995.465113856101,-10.414085452268,15.4651138561005,18.6446486260613,-0.366958879125441,0.544938630587723,0.656972503070185
672,980,646.093798444024,996.59250555923,-25.9062015559762,16.5925055592297,30.7643059371072,-0.91283503853647,0.584663458793935,1.0840065713679
958,980,960.444383865307,1008.50289444531,2.44438386530669,28.5028944453106,28.607516568928,0.0861325043591531,1.00432805010466,1.00801432565637
1244,980,1271.02502908866,981.587766668835,27.0250290886574,1.58776666883455,27.0716309120349,0.952256446080849,0.0559479778745333,0.953898436485627
1530,980,1557.73666903306,1013.15370088757,27.7366690330562,33.1537008875732,43.2260418219384,0.977330657162122,1.16819331846741,1.52306221059171
1816,980,1805.75344815114,966.773144724973,-10.2465518488607,-13.2268552750271,16.7314531723309,-0.361055573127599,-0.466070864851281,0.589559414029719
