target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.092073733491,115.559670907731,10.0920737334915,15.5596709077312,18.5459782971706,0.355612295772617,0.548270452565655,0.65349577979979
386,100,346.812448579446,77.0328917739022,-39.1875514205536,-22.9671082260978,45.4219357426324,-1.38078117281722,-0.809276342261227,1.6004243405026
672,100,673.954523380454,80.916898495391,1.95452338045425,-19.083101504609,19.1829331615358,0.0688713452131256,-0.672421705386162,0.675939342176178
958,100,946.78427315522,75.8204087581458,-11.2157268447797,-24.1795912418542,26.6541771825705,-0.395205927695451,-0.85199824505009,0.939189662976693
1244,100,1237.87292364906,63.9309765721019,-6.12707635093511,-36.0690234278981,36.5857283056173,-0.215898948171111,-1.27090861833897,1.28911342701452
1530,100,1577.40984134392,86.262871046684,47.4098413439212,-13.737128953316,49.3599206658177,1.67045771108677,-0.484051020610645,1.73915725997114
1816,100,1818.86429140661,120.098576292287,2.86429140660857,20.0985762922872,20.3016485596333,0.100928736371315,0.708202594593661,0.715357956585724
100,320,83.7891982276465,301.241318426885,-16.2108017723535,-18.7586815731149,24.7927051461526,-0.571213741082065,-0.660990538242112,0.87360125627408
386,320,350.214332771981,314.291555749662,-35.7856672280186,-5.70844425033823,36.2381058378291,-1.26092524149759,-0.20114769773029,1.27686582278577
672,320,657.778240183079,272.682645684039,-14.2217598169207,-47.3173543159605,49.4084048695394,-0.501127596437498,-1.66719944566451,1.74086529934297
958,320,965.151881935387,283.604478090318,7.151881935387,-36.3955219096817,37.0915547031375,0.252009773760249,-1.28241198619055,1.30693489652399
1244,320,1266.16546042281,302.564325213424,22.1654604228117,-17.435674786576,28.2012480400864,0.781030115496785,-0.614373318864523,0.993699772403714
1530,320,1551.23702322065,325.2546421996,21.2370232206492,5.25464219960031,21.8774408905661,0.748316319552303,0.185157163709305,0.770881664132489
1816,320,1828.87741519379,322.589106891658,12.8774151937885,2.58910689165839,13.1351169225724,0.453757876469785,0.0912320927481786,0.462838342400228
100,540,80.3625783194349,544.961238203407,-19.6374216805651,4.96123820340688,20.2544369156803,-0.69195354014788,0.17481854065784,0.713694429081527
386,540,350.13093901711,511.76601980024,-35.8690609828898,-28.2339801997604,45.6480796278959,-1.26386342265131,-0.994853065554814,1.60839138897419
672,540,671.607883907101,530.311162210112,-0.392116092899073,-9.688837789888,9.69676919128594,-0.0138169572124408,-0.341403640819545,0.341683116369618
958,540,979.46522846414,527.264635314916,21.4652284641402,-12.7353646850841,24.9588771117577,0.756357219291301,-0.448752533896003,0.879456299349311
1244,540,1303.12424756559,559.071838058838,59.1242475655949,19.0718380588376,62.1241632309062,2.08312596196804,0.672024830082255,2.18879697298743
1530,540,1589.93510245594,553.435036736621,59.9351024559414,13.4350367366205,61.422444745537,2.111688407177,0.473406411842518,2.16407950448181
1816,540,1809.65146813989,531.780935146858,-6.34853186011378,-8.21906485314241,10.3854168832571,-0.22370232606379,-0.289613785851215,0.365948697830745
100,760,100.535465772186,881.682855799675,0.535465772186399,121.682855799675,121.684033953341,0.0188681560537818,4.28572780021162,4.28576925665731
386,760,368.788446184495,783.498677020644,-17.2115538155049,23.4986770206435,29.1277429002754,-0.606476213732411,0.828006225072532,1.02634404678524
672,760,663.996878569735,772.034502892967,-8.0031214302652,12.034502892967,14.4526541682973,-0.282004655441341,0.424056692204859,0.509263440487363
958,760,993.017259095111,774.813773472929,35.0172590951114,14.8137734729288,38.0217874256512,1.23385212597356,0.521987909251126,1.33970904666261
1244,760,1285.77808825011,767.253405203552,41.7780882501079,7.25340520355235,42.403072351903,1.47204952326401,0.255587121906422,1.494068339707
1530,760,1568.95930334284,744.619794946533,38.9593033428382,-15.3802050534671,41.885296041045,1.37273957802813,-0.541946774516571,1.47582656898229
1816,760,1821.20473437737,776.812064567878,5.20473437736837,16.8120645678782,17.5992833653381,0.183398571096373,0.592399834518828,0.620138211439708
100,980,110.958162738004,960.947498181687,10.9581627380039,-19.0525018183132,21.9790617663586,0.38613027137805,-0.671343504232807,0.774462306415805
386,980,380.553268603837,1017.3862605533,-5.44673139616253,37.3862605532984,37.7809391235985,-0.191925774039461,1.31731805689776,1.33122345068167
672,980,669.531806232068,1004.63885147193,-2.46819376793223,24.6388514719317,24.7621683689448,-0.0869714911431172,0.868180242191061,0.872525297234449
958,980,946.538801391665,1013.4450908357,-11.4611986083349,33.4450908356987,35.3543939920887,-0.403855487610809,1.17845992176617,1.24573032558058
1244,980,1294.90910792298,1025.07321196142,50.909107922982,45.0732119614174,67.9950858962079,1.79373285155209,1.58813877232522,2.39558729321804
1530,980,1556.28065527649,998.000502193394,26.2806552764873,18.0005021933936,31.8542135513644,0.926028779057916,0.634275497372962,1.1224079819666
1816,980,1819.28312265155,970.121946359269,3.28312265154909,-9.87805364073085,10.4093630004084,0.115687039704712,-0.348070961322111,0.366792476246404
