target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.903118709851,120.802602030567,8.90311870985079,20.8026020305671,22.6277213612827,0.313717559070963,0.733009301127586,0.797317987430917
386,100,376.006104088036,99.1157039232047,-9.99389591196416,-0.884296076795295,10.0329424921411,-0.352152846254547,-0.0311598555518158,0.353528713822765
672,100,658.742213310535,85.5533610288992,-13.2577866894653,-14.4466389711008,19.6080158472165,-0.467160774072699,-0.509051487743302,0.690917407333908
958,100,956.188444700016,78.6119410235215,-1.81155529998443,-21.3880589764785,21.4646406768486,-0.0638335943191551,-0.753638123470384,0.756336508388996
1244,100,1236.87949086068,104.174351280864,-7.12050913931625,4.17435128086413,8.25389962497354,-0.250904298867533,0.147091136232629,0.290841247502279
1530,100,1541.0065268067,103.258303514906,11.0065268067015,3.25830351490583,11.4786834672747,0.387834452007622,0.114812491044139,0.40447159224952
1816,100,1810.75919108158,110.76603290227,-5.24080891842368,10.7660329022697,11.9738691562996,-0.184669722972209,0.379360286253305,0.421920176133839
100,320,85.1893568986428,317.827179115708,-14.8106431013572,-2.17282088429158,14.9691783231744,-0.521877606935627,-0.0765634703862836,0.527463780281199
386,320,369.826986027394,320.889500319554,-16.173013972606,0.889500319553576,16.1974563366164,-0.5698822490033,0.0313432369427273,0.570743500913932
672,320,655.183743379503,292.909708137456,-16.8162566204974,-27.0902918625438,31.8852693249442,-0.592547545527517,-0.954555945019462,1.12350218620511
958,320,966.636826771705,301.054577758934,8.63682677170539,-18.9454222410662,20.8212343672688,0.30433432374919,-0.66757048018382,0.7336658201065
1244,320,1245.94872186715,303.744206375109,1.94872186714747,-16.2557936248911,16.3721819954015,0.0686669179169805,-0.572799075186213,0.576900137864318
1530,320,1559.2112289943,302.903225039374,29.2112289942952,-17.0967749606258,33.8466484812224,1.0292856016389,-0.602431874728481,1.19260805567187
1816,320,1821.91611440298,312.117205211279,5.91611440297675,-7.8827947887205,9.85590499701514,0.208465327668065,-0.277764742370539,0.347290518865451
100,540,86.5908340394508,532.825587548623,-13.4091659605492,-7.17441245137729,15.2078244920182,-0.472494821307886,-0.252803675546482,0.53587275149505
386,540,354.865129083639,524.170848683935,-31.1348709163615,-15.8291513160652,34.9276712416586,-1.09706295154304,-0.557765886792346,1.2306956923853
672,540,648.797119595519,545.091687085327,-23.202880404481,5.09168708532695,23.7549770877501,-0.81758380534929,0.179415144457338,0.837036969352917
958,540,956.576529621007,525.773401217725,-1.42347037899333,-14.2265987822755,14.2976354979316,-0.0501586864581904,-0.501298103335083,0.503801169150779
1244,540,1249.4501197309,534.388802927145,5.45011973090118,-5.61119707285468,7.82236138717531,0.192045168131593,-0.197721018613658,0.275635268793904
1530,540,1560.58768117795,532.446220725917,30.5876811779467,-7.55377927408267,31.5065996446027,1.07778341534631,-0.266171319449437,1.11016030629659
1816,540,1828.32462759157,547.551288666949,12.324627591569,7.55128866694906,14.4540100249881,0.43427964507322,0.266083558637314,0.509311215736268
100,760,95.3474302742741,750.133113387701,-4.65256972572593,-9.86688661229869,10.9087972055906,-0.163942042789989,-0.347677473435188,0.384390802493573
386,760,372.604564590483,765.021698559057,-13.3954354095172,5.02169855905652,14.3057731782863,-0.472011007411069,0.176948971410862,0.504087910269789
672,760,666.487223209313,781.75531524293,-5.51277679068721,21.75531524293,22.4429153467905,-0.194253002684627,0.766578528022696,0.79080630825494
958,760,962.304052726173,797.267018719635,4.3040527261727,37.2670187196351,37.5147378255441,0.151661405894922,1.31311689727888,1.32184459795199
1244,760,1260.87118708758,783.829630352809,16.8711870875777,23.829630352809,29.1974011942084,0.594483073220944,0.839667378522093,1.02879839206081
1530,760,1553.97987201743,762.635399233335,23.9798720174267,2.63539923333497,24.1242531716782,0.844961143656508,0.0928632905137732,0.850048410306941
1816,760,1834.85163200158,774.547280981409,18.8516320015797,14.547280981409,23.8119174590172,0.664265714087387,0.512597730167586,0.839043264463102
100,980,105.121325420162,967.907556492084,5.12132542016229,-12.0924435079162,13.1322185502429,0.180459505053449,-0.42609831202092,0.462736214397279
386,980,374.141558552616,986.114709209048,-11.8584414473842,6.11470920904765,13.3421251033053,-0.417852915599079,0.215463169918494,0.470132548992566
672,980,659.322928382577,1007.29332596364,-12.6770716174228,27.2933259636421,30.0937499649161,-0.446698498000403,0.961709738074666,1.06038032329109
958,980,960.618679827387,1013.15521701873,2.61867982738681,33.1552170187256,33.2584710953037,0.0922741507891973,1.16824673668371,1.17188471138929
1244,980,1254.62037282132,997.026791349077,10.6203728213181,17.0267913490767,20.067484708074,0.374227731399858,0.599965936775593,0.707107065193505
1530,980,1544.73583367355,995.855260709297,14.7358336735547,15.8552607092968,21.6456482049958,0.519241608678487,0.558685879152982,0.762714373152908
1816,980,1808.91724900898,962.606373099537,-7.08275099101752,-17.3936269004635,18.7804051701044,-0.249573824950327,-0.612891724007684,0.66175598505408
