target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.484759886934,121.017869533183,9.48475988693394,21.0178695331829,23.0588705236551,0.334212629757681,0.74059434794203,0.812509599656523
386,100,352.080960474836,95.1445447081071,-33.9190395251637,-4.85545529189289,34.2648024713581,-1.19515861509053,-0.171091086809216,1.207340892141
672,100,667.604990518215,64.3082486789569,-4.39500948178534,-35.6917513210431,35.9613295180832,-0.154866434663488,-1.25761633528682,1.26711428370313
958,100,968.268233833405,76.9699571723453,10.2682338334051,-23.0300428276547,25.2154615008549,0.361819571543449,-0.811493851893044,0.888497000917291
1244,100,1300.64122924757,62.5593267353645,56.6412292475711,-37.4406732646355,67.8972228090744,1.99565979660059,-1.31923513866654,2.39214040566293
1530,100,1593.83319170698,87.2707688276962,63.8331917069822,-12.7292311723038,65.0900122118463,2.24899526787924,-0.448536411205394,2.29326433757365
1816,100,1795.37024816236,110.091927406859,-20.6297518376418,10.0919274068585,22.9659238801314,-0.726918842554639,0.355607139724696,0.809234611656933
100,320,84.2301573811047,319.556363935422,-15.7698426188953,-0.443636064578016,15.7760815534948,-0.555676081226871,-0.0156323614991976,0.555895916797439
386,320,330.839250890331,322.058576628351,-55.1607491096687,2.05857662835081,55.1991483636714,-1.94350767036462,0.0725378581656451,1.94486035175996
672,320,642.081047515046,297.361849783067,-29.9189524849544,-22.6381502169327,37.5183896648213,-1.05422152554119,-0.797685450221881,1.32197326034016
958,320,947.20064361856,283.892473139663,-10.7993563814397,-36.1075268603369,37.6879237186567,-0.380534489594234,-1.27226519304931,1.32794631697509
1244,320,1286.95422459899,295.842023663686,42.9542245989871,-24.1579763363139,49.2815709121182,1.51348589439455,-0.851236644755531,1.73639709206066
1530,320,1583.26530097223,287.779057087118,53.2653009722335,-32.220942912882,62.2525617935344,1.87673650352855,-1.13532913536705,2.19331968696959
1816,320,1835.11830675759,305.268247465048,19.118306757593,-14.7317525349524,24.1357449859851,0.673662186726306,-0.519097804939532,0.850453323976122
100,540,78.6526098465529,527.519437308684,-21.3473901534471,-12.4805626913158,24.7280308851181,-0.752205141906501,-0.439774235355516,0.871322467622628
386,540,345.472501907487,526.370066795269,-40.5274980925132,-13.6299332047311,42.758077374972,-1.42798965354887,-0.480273841139482,1.50657547352562
672,540,642.919250672081,522.902181119403,-29.0807493279193,-17.0978188805973,33.734631937328,-1.0246882713873,-0.602468658220006,1.18866136552827
958,540,951.080649050647,534.765302658619,-6.91935094935309,-5.23469734138121,8.67637446265299,-0.243816139989204,-0.184454370474865,0.305727852080181
1244,540,1244.45403496831,540.786067940055,0.454034968305677,0.786067940055204,0.907772305606957,0.0159987866687395,0.0276986003166143,0.0319870851193333
1530,540,1557.44810499003,569.796775773774,27.4481049900269,29.7967757737737,40.5122983062685,0.967163285514509,1.04991675932504,1.42745414327113
1816,540,1846.8854604149,546.292137262856,30.8854604148976,6.2921372628565,31.519877163067,1.08827529659608,0.221715162537498,1.11062812101651
100,760,87.9052684199306,754.807916819717,-12.0947315800694,-5.19208318028302,13.1620765741924,-0.426178935485676,-0.182952783213218,0.463788301537656
386,760,354.062664387423,769.87537319359,-31.9373356125769,9.87537319358967,33.4292746218497,-1.12533666436374,0.347976511533643,1.17790266626282
672,760,644.005021988493,761.881342404466,-27.9949780115071,1.8813424044663,28.0581225870087,-0.986431997686199,0.0662926750553265,0.988656851810449
958,760,954.657162826537,768.081606512867,-3.34283717346318,8.08160651286653,8.74568031642445,-0.117791192420903,0.284770209879949,0.308169958301433
1244,760,1263.13396512136,767.864980012356,19.1339651213623,7.86498001235566,20.6873519779662,0.674213919909317,0.277137008478825,0.728948411290795
1530,760,1557.95747449041,783.489509873538,27.9574744904096,23.4895098735384,36.5154413088622,0.985110587491254,0.827683220044785,1.28663704365098
1816,760,1818.18332969164,739.171427026549,2.18332969164362,-20.8285729734512,20.9426927746361,0.0769337680602042,-0.73392439926747,0.737945461937461
100,980,111.458003369706,974.085459034111,11.4580033697059,-5.91454096588939,12.8944808370627,0.403742898690759,-0.208409884799277,0.454359207468966
386,980,355.832268243081,996.685809890149,-30.1677317569188,16.6858098901495,34.4747486002091,-1.0629869888566,0.587951128514607,1.21473791758043
672,980,651.111065667763,999.437886184384,-20.8889343322371,19.4378861843836,28.5338219811782,-0.736051259196882,0.684922780714883,1.00541775692841
958,980,958.24666777856,1003.46290230297,0.246667778560095,23.4629023029731,23.4641988883457,0.00869180891514824,0.826745700481407,0.826791385757995
1244,980,1258.40491091079,996.072138450257,14.4049109107891,16.0721384502574,21.5827498876305,0.507581149003797,0.566327795230127,0.760498129057794
1530,980,1558.27357917555,988.549467817231,28.2735791755495,8.54946781723083,29.5379193470686,0.996248305563542,0.301256086115017,1.04079621921483
1816,980,1802.55336765694,965.795007320371,-13.4466323430595,-14.204992679629,19.5600035377739,-0.473814998138538,-0.500536785709501,0.689225663527967
