target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.13611130489,114.315376009372,6.13611130489005,14.3153760093722,15.5750393975653,0.216217310848111,0.504426277758449,0.548811978163658
386,100,395.549323130724,126.199582793136,9.54932313072368,26.1995827931357,27.8856183504929,0.33648761912302,0.923172221692067,0.982578786195972
672,100,705.776625444045,86.9083374200163,33.7766254440453,-13.0916625799837,36.2250197445836,1.19014092729982,-0.461307170781494,1.27640476659837
958,100,956.186786710192,81.7078576840164,-1.81321328980835,-18.2921423159836,18.3817902540132,-0.0638920167299318,-0.644551672522721,0.64771048791319
1244,100,1237.81979181287,53.9040295294033,-6.18020818713148,-46.0959704705967,46.5084236118836,-0.217771142900182,-1.62417053618956,1.63870116245221
1530,100,1542.31334614177,93.6956016901507,12.3133461417747,-6.30439830984926,13.8334352659196,0.433882127409545,-0.222147202257706,0.487444495963751
1816,100,1813.41005024102,109.212004174369,-2.5899497589844,9.21200417436921,9.56916196240084,-0.091261792764736,0.324601642215202,0.337186672098101
100,320,93.0105783894172,317.543427416867,-6.98942161058278,-2.45657258313327,7.40856013721179,-0.246285201888949,-0.086561996800109,0.261054273687232
386,320,347.322324081004,308.098509700053,-38.6776759189958,-11.9014902999467,40.4673706318385,-1.36281731319239,-0.419369803658388,1.42587127647524
672,320,665.786420141369,294.897675477069,-6.21357985863062,-25.102324522931,25.859916301375,-0.218947053028625,-0.884510642630986,0.911204192753054
958,320,956.623859482349,300.161813904354,-1.3761405176507,-19.8381860956464,19.8858590533529,-0.0484909289677984,-0.699027596057699,0.700707380850801
1244,320,1264.53619389682,311.83868228626,20.5361938968163,-8.16131771373978,22.0984697794267,0.723622282396914,-0.287578968327093,0.778669681925806
1530,320,1550.74003483297,311.00097090469,20.7400348329656,-8.99902909530999,22.6082190703041,0.730804716705552,-0.317097118550588,0.796630820308029
1816,320,1827.66679833663,312.225082690808,11.6667983366281,-7.77491730919155,14.0201113616231,0.411100093973637,-0.273963495967672,0.494022263066113
100,540,94.3084279870377,529.065217374222,-5.6915720129623,-10.9347826257781,12.3273461479653,-0.200553174141313,-0.385306437932899,0.434375437208922
386,540,360.628206902967,532.818568830552,-25.3717930970329,-7.18143116944839,26.3685577648868,-0.894005309205807,-0.253050992239294,0.929125987690167
672,540,654.18605617135,534.715739793958,-17.8139438286502,-5.28426020604172,18.5811732852223,-0.627701957428954,-0.186200807830664,0.65473590182015
958,540,951.489929187049,546.090620151248,-6.51007081295063,6.090620151248,8.91496919884864,-0.229394436452689,0.214614349080846,0.314135130484993
1244,540,1252.46992317669,543.387894934844,8.46992317669083,3.3878949348441,9.12235883467575,0.298453198413038,0.119378886750875,0.321442843051259
1530,540,1547.40323945355,536.841309832757,17.403239453552,-3.15869016724309,17.6875681497007,0.613230430927206,-0.111302428452514,0.623249002381676
1816,540,1825.18621978732,536.460582882485,9.18621978732426,-3.53941711751509,9.84449630569216,0.323693087503856,-0.124718053358588,0.346888515588131
100,760,90.2898168180047,763.733487018251,-9.71018318199526,3.73348701825137,10.4032006009379,-0.342155779669667,0.131556467345132,0.366575334588821
386,760,381.969955447353,773.928474052024,-4.03004455264727,13.9284740520242,14.4997809815953,-0.142006221938022,0.490793307571211,0.510924010597539
672,760,645.711252881003,773.840949885939,-26.2887471189973,13.8409498859394,29.7097647050877,-0.926313891913142,0.48770928311716,1.04685101523914
958,760,960.013480946813,777.144293407198,2.01348094681316,17.1442934071985,17.2621233327563,0.0709488265693113,0.604106231281736,0.608258076918612
1244,760,1262.81781657709,777.163341620495,18.8178165770851,17.1633416204946,25.4694035326825,0.6630742031747,0.604777412678035,0.897444588645106
1530,760,1551.95246248312,780.121625460904,21.9524624831174,20.1216254609043,29.7790265163519,0.773525072774426,0.70901474488804,1.04929138290815
1816,760,1814.08800131331,763.213758290274,-1.91199868669105,3.21375829027363,3.73951618878844,-0.0673729071739044,0.113242856776523,0.131768916370499
100,980,99.8784484667721,977.873206196723,-0.121551533227944,-2.12679380327677,2.13026445703028,-0.00428309975409824,-0.0749416192415174,0.0750639142836461
386,980,386.126518882087,992.773869745914,0.126518882087453,12.7738697459145,12.7744962841246,0.00445813375073025,0.450109312172851,0.450131389099226
672,980,669.122201232475,993.403467987463,-2.87779876752529,13.4034679874626,13.7089270126186,-0.101404693585671,0.472294045787042,0.483057289217739
958,980,966.045204180458,989.924935041847,8.0452041804582,9.92493504184699,12.7761357964818,0.283487512258837,0.349722901457467,0.450189159547884
1244,980,1261.93630404175,1014.93566067847,17.936304041747,34.935660678468,39.2709993470888,0.632013422299127,1.23097718292812,1.38372119160696
1530,980,1551.77262830094,1002.34102847407,21.7726283009365,22.3410284740677,31.1956550886473,0.767188559270164,0.787216300465647,1.09920460092182
1816,980,1809.35882213526,975.350200485716,-6.64117786474071,-4.64979951428438,8.10714986626997,-0.234014224214215,-0.163844429313931,0.285670273005795
