target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.369822134178,113.154272920984,8.36982213417809,13.1542729209843,15.5913058669734,0.29492597119265,0.463513329457221,0.549385145030302
386,100,379.208700838603,104.401573682577,-6.79129916139664,4.4015736825769,8.09293489302492,-0.239304011429867,0.155097736356152,0.285169384459966
672,100,657.881846697158,89.6699454321952,-14.1181533028422,-10.3300545678048,17.4937783242037,-0.497476892917218,-0.363997921002975,0.616420648617676
958,100,951.400028900099,82.8794482042488,-6.59997109990081,-17.1205517957512,18.3486487870504,-0.232562231398831,-0.603269673606799,0.646542722452577
1244,100,1246.12359014674,93.2963649750616,2.12359014674053,-6.70363502493842,7.03195262063921,0.0748287323506268,-0.236215011932421,0.247783856059478
1530,100,1555.75737379424,101.696642084893,25.7573737942416,1.69664208489337,25.8131923469477,0.907591139792004,0.0597844095231092,0.909557889150583
1816,100,1816.3093882772,110.371132505261,0.309388277200014,10.3711325052611,10.3757462646189,0.0109018851134553,0.365445365695079,0.36560793863831
100,320,92.6816610789084,324.803090541469,-7.31833892109159,4.80309054146937,8.75372853780129,-0.257875173618962,0.169245919173641,0.308453550655766
386,320,335.226963989338,303.62241813986,-50.7730360106618,-16.37758186014,53.3490990863533,-1.78893927018778,-0.577090407557786,1.87968849647445
672,320,647.805293622875,304.112692913476,-24.1947063771249,-15.8873070865239,28.9446081876539,-0.852530826165772,-0.559815067388141,1.01989146082814
958,320,968.192143120267,307.964219703824,10.1921431202675,-12.0357802961756,15.7714865729843,0.359138396891742,-0.424101703323132,0.555734007717663
1244,320,1249.92266975159,291.419043532995,5.92266975158827,-28.5809564670046,29.1881669440749,0.208696317095093,-1.00707850223446,1.02847303189001
1530,320,1558.17888046422,327.273083331601,28.1788804642185,7.27308333160056,29.1023546360964,0.992911667490918,0.256280514764393,1.02544951464782
1816,320,1809.45658472507,310.429355197774,-6.54341527493307,-9.57064480222567,11.5936847201654,-0.230569387339206,-0.337238922330776,0.408523829410281
100,540,88.2395279223093,535.443323092848,-11.7604720776907,-4.55667690715234,12.6123751897221,-0.414400823808431,-0.160563083483711,0.444418830627699
386,540,349.666671773213,539.836410395984,-36.333328226787,-0.163589604015897,36.3336965033009,-1.28022074732132,-0.00576439123276906,1.28023372262598
672,540,649.460233132884,531.558423383563,-22.5397668671155,-8.44157661643681,24.0686789457812,-0.794218892785783,-0.297454360132179,0.848090254130786
958,540,963.756953773647,536.991911227673,5.75695377364673,-3.00808877232657,6.49546879094207,0.202857017853916,-0.105995706268805,0.228879908456412
1244,540,1244.10089041361,535.616699770366,0.100890413614707,-4.38330022963441,4.38446117312863,0.00355506585833237,-0.15445383761643,0.154494745597011
1530,540,1562.02650153345,549.600287946344,32.0265015334494,9.60028794634377,33.4344482401721,1.12847829154684,0.338283445891433,1.17808494929256
1816,540,1818.4026302264,537.158794476763,2.40263022639692,-2.84120552323657,3.72089785267832,0.0846612361936263,-0.100115261931918,0.131112864704056
100,760,103.114386442071,744.717883211554,3.1143864420709,-15.2821167884458,15.5962334057378,0.109741303776266,-0.538490524514364,0.549558772250493
386,760,360.231772746053,759.76133836281,-25.7682272539465,-0.238661637189921,25.7693324552286,-0.907973558113828,-0.00840969727864111,0.908012499540687
672,760,642.120860280637,771.600872152689,-29.8791397193629,11.6008721526894,32.0521953237567,-1.05281876549981,0.408777089062179,1.12938357330943
958,760,960.132224128716,767.290252474192,2.13222412871562,7.29025247419179,7.59566724340506,0.0751329670178211,0.256885499167352,0.26764731381225
1244,760,1260.8207378268,763.700958600162,16.8207378267989,3.70095860016193,17.2230750912262,0.592705445142324,0.130410268084194,0.606882176444491
1530,760,1553.8832196373,760.49871950792,23.8832196372966,0.498719507919532,23.8884260969812,0.841555597402493,0.0175733314854837,0.841739047028029
1816,760,1817.87920330223,757.027824288002,1.87920330223096,-2.97217571199781,3.51642339801472,0.0662172997395549,-0.104730242265127,0.123907826816274
100,980,103.93363101401,972.375375019789,3.9336310140103,-7.62462498021125,8.57953139998014,0.138608912387622,-0.268667689227999,0.302315426358952
386,980,368.238890863555,979.535865047817,-17.7611091364453,-0.464134952182576,17.7671725102943,-0.625840282126904,-0.0163546788279641,0.626053930276602
672,980,646.779801530933,993.662575506255,-25.2201984690674,13.6625755062553,28.6831724236228,-0.888663906976948,0.481424034544757,1.01067999694956
958,980,958.121671470215,998.468642370225,0.121671470215006,18.4686423702253,18.4690431518784,0.00428732596223952,0.65077078939093,0.650784911240253
1244,980,1280.56337635834,996.88623875083,36.5633763583382,16.8862387508299,40.274378330044,1.28832591319589,0.595013432953082,1.41907187303462
1530,980,1568.71810754127,994.188208671785,38.7181075412655,14.1882086717854,41.2358717246419,1.36424179669345,0.499945380500187,1.45294660338352
1816,980,1813.46634628194,973.157100182207,-2.53365371805648,-6.84289981779318,7.29689516708137,-0.0892780957834752,-0.241122250836394,0.2571195659243
