target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.435027038152,128.583601888687,1.43502703815216,28.5836018886871,28.6196016661865,0.0505659072735025,1.00717171150521,1.0084401341085
386,100,353.910142235357,111.998145848279,-32.0898577646432,11.9981458482793,34.2595165633085,-1.13071055208191,0.422775599987894,1.20715465377669
672,100,628.516604400342,87.4920593047956,-43.4833955996584,-12.5079406952044,45.2465940520515,-1.53212894960977,-0.440738937221413,1.59424704255978
958,100,958.695045768353,59.3350509206962,0.695045768352884,-40.6649490793038,40.6708885106101,0.0244912609205419,-1.43283224619009,1.43304150063904
1244,100,1231.69560441381,69.9645767799957,-12.3043955861906,-30.0354232200043,32.4580467487839,-0.433566742056326,-1.05832524499898,1.14368311442881
1530,100,1569.60127084452,115.873194200983,39.6012708445196,15.8731942009829,42.6640240324693,1.39535722564458,0.559317784847428,1.50326189645542
1816,100,1813.93717536171,127.299414450035,-2.06282463829257,27.2994144500345,27.3772400873993,-0.0726875448257515,0.96192426237372,0.964666403130669
100,320,84.0717211895562,324.966227310636,-15.9282788104438,4.96622731063638,16.6845281492808,-0.561258749562291,0.174994340942762,0.58790596512303
386,320,347.100945243785,320.438876253623,-38.899054756215,0.438876253623278,38.9015304749442,-1.3706169085158,0.0154646404987087,1.37070413269946
672,320,655.316337345346,270.005976428887,-16.6836626546537,-49.994023571113,52.7043356129577,-0.587875468574285,-1.7614958707276,1.85697506663983
958,320,970.051609082251,286.656557034568,12.0516090822512,-33.3434429654317,35.4545691027319,0.424659453095068,-1.17487854312483,1.24925976805331
1244,320,1263.76374383083,288.981198193472,19.7637438308298,-31.0188018065276,36.7800439875117,0.696404578333414,-1.09297340887166,1.29595963901979
1530,320,1572.19495648341,293.29722092269,42.1949564834119,-26.7027790773097,49.934484708352,1.48673622119995,-0.940902128047095,1.75939840062601
1816,320,1839.25337145978,313.081744197728,23.2533714597791,-6.91825580227248,24.2606996517443,0.819362863074924,-0.243777550570891,0.854856095815609
100,540,104.872962287041,533.885324453079,4.87296228704054,-6.11467554692138,7.81888857159619,0.171707977743433,-0.215461983773563,0.275512898231044
386,540,346.27911070951,546.461351804898,-39.72088929049,6.46135180489841,40.2429883728089,-1.39957158255808,0.227677736251596,1.41796595759741
672,540,633.416613155273,489.083872422779,-38.5833868447266,-50.9161275772209,63.8837208361384,-1.3594953268554,-1.7939801418269,2.2507750716961
958,540,943.87023950819,532.73782907792,-14.12976049181,-7.26217092207958,15.8867636118063,-0.497885886610524,-0.255895997153723,0.559795917478501
1244,540,1268.02666773025,548.180852840098,24.0266677302502,8.18085284009771,25.3812354981231,0.846609989887704,0.288267321361306,0.894338009931803
1530,540,1567.91424655959,531.564255944106,37.9142465595928,-8.43574405589413,38.8413680237727,1.33592015590824,-0.297248840137784,1.36858449699887
1816,540,1827.16173589089,536.961518279874,11.1617358908916,-3.03848172012636,11.5679176718007,0.393303476134696,-0.107066658739278,0.407615889904326
100,760,102.631606793456,768.555319633527,2.63160679345583,8.55531963352712,8.95091326888924,0.0927296567599416,0.301462284580315,0.315401678688222
386,760,360.922698063194,776.674981905731,-25.0773019368057,16.6749819057313,30.1152136632996,-0.88362897663528,0.587569593900576,1.06113657277275
672,760,657.581117807627,763.584344783745,-14.4188821923731,3.58434478374465,14.8577148716177,-0.508073444048849,0.12630116333928,0.523536235892521
958,760,948.328781594208,775.65688192647,-9.67121840579239,15.65688192647,18.4030002203977,-0.340782793767402,0.551695789034588,0.648457837565913
1244,760,1293.03920884035,769.422272315361,49.0392088403526,9.4222723153606,49.9361914774497,1.72785895403179,0.332010779778498,1.7594585277088
1530,760,1568.62666562089,753.780224953132,38.6266656208909,-6.21977504686845,39.1242239363513,1.36102012207688,-0.219165351486571,1.3785500317637
1816,760,1804.27312962041,732.891451075503,-11.7268703795917,-27.1085489244971,29.5362982394815,-0.413216819424974,-0.955199222696885,1.0407391011137
100,980,94.2478961911913,960.02593221296,-5.75210380880867,-19.9740677870395,20.7858144461207,-0.202686120641683,-0.703815466833115,0.732417782804176
386,980,365.059379628207,972.079738624623,-20.9406203717928,-7.92026137537698,22.3883925686913,-0.737872439904665,-0.279084941108909,0.788885185609678
672,980,674.645638352422,975.960084263947,2.64563835242177,-4.03991573605333,4.82911186930022,0.0932240851363164,-0.142354051348546,0.170162828203808
958,980,971.074943975953,1023.98326649324,13.0749439759534,43.9832664932367,45.8855303051996,0.460718068464462,1.54973966758956,1.61675675896168
1244,980,1267.22114101079,989.650898778864,23.2211410107946,9.65089877886385,25.1467937734233,0.818227219808434,0.340066799334882,0.886077507836248
1530,980,1559.5686066942,904.938755325666,29.5686066942005,-75.0612446743343,80.6752313532263,1.041877457038,-2.64445635992989,2.84216247037322
1816,980,1806.70497397852,957.188062223512,-9.29502602147932,-22.8119377764883,24.6329456999838,-0.327527051418895,-0.803808886826143,0.867972153011508
