target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.0280546471365,116.640183464157,-4.97194535286349,16.6401834641574,17.3670937785422,-0.175195826579655,0.586343436712248,0.611956805631419
386,100,334.218582794275,109.616869435047,-51.7814172057251,9.61686943504697,52.6668714237338,-1.82446266977983,0.338867721123029,1.85565529098284
672,100,653.174587532623,90.4489193834916,-18.8254124673769,-9.55108061650844,21.1096967176203,-0.663341849869427,-0.33654954694753,0.743829917919353
958,100,972.911269766207,64.5882791368357,14.9112697662074,-35.4117208631643,38.4231172672296,0.525423305061559,-1.24775010795292,1.35384871461626
1244,100,1225.91658257057,89.6672838689896,-18.0834174294328,-10.3327161310104,20.8272659888704,-0.637197083694306,-0.36409170530467,0.733878347065745
1530,100,1540.6811604014,112.557219801738,10.6811604014044,12.5572198017381,16.4854771441319,0.376369674572804,0.442475354598797,0.580892206305832
1816,100,1799.44872187657,136.997387883482,-16.5512781234293,36.9973878834821,40.530871169023,-0.58321076930306,1.30361717980549,1.42810849186547
100,320,91.0473613823011,347.780221422869,-8.95263861769888,27.7802214228692,29.187162255395,-0.315462474178626,0.978865196754029,1.02843763262261
386,320,325.523733886803,327.316851861075,-60.4762661131973,7.31685186107541,60.9172806693731,-2.13075080573572,0.257822774492642,2.14628538192733
672,320,653.892096204643,320.769562410394,-18.1079037953573,0.769562410393632,18.1242491200437,-0.638059880714957,0.0271169965791217,0.638635821485373
958,320,934.473881926448,255.945266901755,-23.5261180735521,-64.0547330982448,68.2384573675145,-0.828973112287646,-2.25679868370946,2.4041591897253
1244,320,1230.18543521317,284.26411442476,-13.8145647868341,-35.7358855752404,38.3131272294016,-0.486779570711413,-1.25917130224703,1.34997354558239
1530,320,1569.17380980193,293.283394481517,39.1738098019332,-26.7166055184834,47.4169208703844,1.38029703099154,-0.941389296169957,1.67070711866859
1816,320,1839.94641109215,289.028675480625,23.9464110921531,-30.9713245193748,39.1491193601953,0.843782148247693,-1.09130060819966,1.37942714240191
100,540,94.5810406520072,558.239100838052,-5.41895934799277,18.2391008380519,19.0270838489723,-0.190947175764276,0.6426827139958,0.670447884377091
386,540,327.129466909776,541.54055398864,-58.8705330902241,1.54055398863989,58.8906866399016,-2.07418879067133,0.0542843495609153,2.07489870665031
672,540,619.74871668969,553.904525934128,-52.2512833103096,13.9045259341276,54.0696999161922,-1.84101506198026,0.489949465483273,1.90507331479778
958,540,954.741678085243,525.146375504009,-3.25832191475706,-14.8536244959912,15.2068018454932,-0.114813139397286,-0.523392106725251,0.535836717385182
1244,540,1259.89256988683,530.165440779604,15.8925698868304,-9.8345592203965,18.6893641589883,0.560000507752121,-0.346538366669016,0.65854808811549
1530,540,1537.14150681388,528.020148570616,7.14150681388082,-11.9798514293841,13.9469695576789,0.251644188361181,-0.422130970059483,0.491445019964822
1816,540,1832.58355148709,516.114855554244,16.5835514870901,-23.8851444457563,29.0777286788293,0.584347953218889,-0.84162341803593,1.02458184157389
100,760,68.6495745050028,752.999290154084,-31.3504254949972,-7.00070984591616,32.1225639864579,-1.10465772664848,-0.246682962517913,1.13186290577405
386,760,362.314858684454,770.249445023441,-23.6851413155464,10.2494450234408,25.8076934735737,-0.834576303834594,0.361157518631329,0.909364138079842
672,760,621.474263513338,798.383956528006,-50.5257364866619,38.383956528006,63.4521722737958,-1.78022731377319,1.35246900379896,2.23557446258391
958,760,939.3396105838,805.784443517872,-18.6603894162002,45.7844435178716,49.4411306647149,-0.657527141541181,1.61319548094192,1.74201818876144
1244,760,1254.28791049125,801.685614634081,10.2879104912504,41.6856146340814,42.9363665171742,0.362512909129248,1.4687915757966,1.51285674059102
1530,760,1537.62242972932,770.083644253348,7.62242972932245,10.0836442533482,12.6404634569521,0.268590335807386,0.355315269844797,0.445408559294922
1816,760,1832.38756880573,755.450452397343,16.3875688057281,-4.54954760265662,17.0073747166137,0.577442307674261,-0.16031186935519,0.599281773487272
100,980,109.513011261505,947.322463282776,9.5130112615052,-32.6775367172243,34.0340827578336,0.335208112249469,-1.15141648586437,1.19921194003539
386,980,383.35192630553,1007.37148937785,-2.64807369446976,27.3714893778532,27.4992859007879,-0.0933098989943969,0.96446378028526,0.968966613667982
672,980,634.078140272154,1058.66150905516,-37.9218597278459,78.6615090551611,87.3252566675507,-1.3361883839243,2.77124769225656,3.07633245872892
958,980,949.27643691494,1023.13485675542,-8.72356308505994,43.1348567554249,44.0081403857292,-0.307390621156408,1.51984969750245,1.55061598617305
1244,980,1275.95970437307,1056.15349315889,31.9597043730716,76.1534931588865,82.5879968513264,1.12612479417304,2.68292302267848,2.90951996171971
1530,980,1544.01761180706,1021.68959505967,14.0176118070631,41.6895950596713,43.9831305958647,0.493934188137733,1.46893181062847,1.54973487986263
1816,980,1813.9162353093,971.816497581017,-2.08376469070299,-8.18350241898293,8.44463066852067,-0.0734254071507698,-0.288360683728169,0.297561974748112
