target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.335310915007,119.457594359098,10.3353109150066,19.457594359098,22.0321726108221,0.364183136537027,0.685617210948603,0.77633368247707
386,100,393.061456946814,110.002972164991,7.06145694681362,10.002972164991,12.2443303755365,0.248823492298888,0.352472662291655,0.43145026012184
672,100,656.007156475304,93.9520274398394,-15.9928435246959,-6.04797256016059,17.0982167518681,-0.563533755427416,-0.213111585225096,0.602482677584405
958,100,959.441106778965,76.564642594419,1.44110677896515,-23.435357405581,23.479624474759,0.050780138477418,-0.82577515402677,0.827334907357584
1244,100,1230.73422531681,116.145361265613,-13.2657746831908,16.1453612656127,20.8962548879538,-0.467442241563133,0.568907877268258,0.736309202272524
1530,100,1553.59690212545,93.3253585120036,23.5969021254518,-6.67464148799638,24.5227369783928,0.831467192237164,-0.235193373765394,0.864088960627665
1816,100,1805.25241569187,113.536590126467,-10.7475843081256,13.536590126467,17.2843814095915,-0.378710222017483,0.476984777395802,0.609042360517748
100,320,93.242876398396,311.839112872255,-6.75712360160401,-8.16088712774518,10.5952252490993,-0.238099775722026,-0.287563795905118,0.373341618229907
386,320,353.211295250171,329.259946741433,-32.7887047498289,9.25994674143277,34.0711868420462,-1.15533330637655,0.326290976241415,1.20051922976492
672,320,647.906204827599,299.504902443846,-24.0937951724014,-20.4950975561538,31.6316295761995,-0.848975223680915,-0.722174232199218,1.11456555891127
958,320,946.968388664338,282.562482630233,-11.0316113356619,-37.4375173697666,39.0290168396884,-0.388718343008568,-1.31912394943756,1.37519571271633
1244,320,1228.3974177229,319.475972601563,-15.6025822771021,-0.524027398437283,15.6113797733594,-0.549782481676373,-0.0184651031821821,0.550092471071338
1530,320,1529.95381370878,292.444107410872,-0.0461862912170545,-27.5558925891283,27.5559312954049,-0.00162746192812169,-0.970961115223955,0.970962479015402
1816,320,1843.46134951077,337.756578317099,27.4613495107669,17.7565783170992,32.7020150829238,0.96762994816525,0.625680634839563,1.15227894054981
100,540,78.0994376728672,539.11879482501,-21.9005623271328,-0.881205174990328,21.9182835278006,-0.771696355073153,-0.0310509417484278,0.772320766985418
386,540,309.974393893184,534.521834132628,-76.025606106816,-5.47816586737156,76.2227202688225,-2.6784191444755,-0.1930334243712,2.68536103359715
672,540,608.116470966834,518.625292928643,-63.8835290331656,-21.3747070713571,67.3645558444323,-2.25076831576017,-0.753167664002922,2.37337898500278
958,540,959.323941980786,522.042081573702,1.32394198078634,-17.9579184262981,18.0066558964752,0.0466516144314865,-0.632775023105566,0.634492328174639
1244,540,1253.3286309727,533.458747446829,9.32863097269683,-6.54125255317115,11.3934779935333,0.328711176163698,-0.230493180027664,0.401469252245317
1530,540,1556.47492082049,552.13031889465,26.4749208204903,12.1303188946501,29.1215739433352,0.93287364512713,0.427432904891532,1.02612668927287
1816,540,1834.64684301852,548.361752742096,18.6468430185232,8.3617527420962,20.4358426172595,0.657049824125745,0.294641632676943,0.720086354269494
100,760,80.8133147385695,756.610181596354,-19.1866852614305,-3.38981840364602,19.4838333017631,-0.676071549960361,-0.119446663763565,0.686541756920569
386,760,338.77282620293,731.760911047067,-47.2271737970697,-28.2390889529327,55.0259219800111,-1.66402243464968,-0.995033068631542,1.93875814282168
672,760,628.050117713868,765.252575182699,-43.9498822861319,5.25257518269916,44.2626445099562,-1.54856352645379,0.185084328622449,1.55958227217012
958,760,934.64864318748,761.483575017242,-23.3513568125204,1.48357501724195,23.3984371233941,-0.822815386315299,0.0522765874270294,0.824474265024045
1244,760,1238.59706571075,766.968310717233,-5.4029342892452,6.96831071723341,8.81754235520371,-0.190382503864442,0.245541322783993,0.310702135627527
1530,760,1555.94673072371,785.653632948531,25.9467307237064,25.6536329485306,36.4875556691109,0.914263070180967,0.903935861912083,1.28565456380459
1816,760,1852.95714942989,758.197748218899,36.9571494298893,-1.8022517811014,37.0010676260247,1.30219948455472,-0.0635057672148911,1.30374682576003
100,980,112.083681347305,962.457388972787,12.0836813473054,-17.5426110272126,21.3016092480192,0.425789564870995,-0.618141311974811,0.750592033878964
386,980,351.165098607543,992.330041344116,-34.8349013924566,12.3300413441165,36.9526761489583,-1.22742714611432,0.434470406213125,1.30204188033398
672,980,628.698144161027,998.435399920397,-43.3018558389729,18.4353999203968,47.062880163927,-1.52573318913229,0.649599466074151,1.65823445204216
958,980,955.694163423072,1019.39130384828,-2.30583657692785,39.3913038482771,39.4587341559101,-0.0812505294084053,1.38795972983097,1.39033541597574
1244,980,1265.36171262631,990.886723771838,21.3617126263098,10.8867237718382,23.9758945779579,0.752709799753076,0.383613011752941,0.844820998621039
1530,980,1540.69448253838,1006.03246152628,10.6944825383789,26.0324615262831,28.1435784839295,0.376839100369461,0.917283765346951,0.991667828259716
1816,980,1807.1230991716,959.069850958142,-8.87690082840163,-20.9301490418576,22.734786280756,-0.312793728992537,-0.737503477943717,0.801090440257593
