target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.534979772585,117.994876324736,4.53497977258507,17.9948763247364,18.5575218033097,0.159798545121081,0.634077265248444,0.65390252398531
386,100,366.023473310803,124.990775760454,-19.9765266891966,24.9907757604543,31.9937570734275,-0.703902107664471,0.880580242695215,1.12732458991799
672,100,643.25459073153,85.2986228219158,-28.7454092684702,-14.7013771780842,32.2866697716588,-1.01287285974024,-0.518027493312069,1.13764491860814
958,100,965.407294178208,65.9534434821846,7.40729417820808,-34.0465565178154,34.8430196418639,0.261009665442315,-1.19965142857019,1.2277131752656
1244,100,1244.74785007098,89.2995060889424,0.747850070975574,-10.7004939110576,10.7265954370079,0.0263519209923812,-0.377050920241825,0.377970647234486
1530,100,1557.27439330468,111.976952997341,27.2743933046756,11.9769529973413,29.7882515975453,0.961042656735488,0.422028839672296,1.04961641894902
1816,100,1799.10675258711,132.605270784477,-16.8932474128928,32.6052707844769,36.7217305022827,-0.595260389846893,1.14887031461746,1.29390511469947
100,320,93.128625823478,327.8776274513,-6.87137417652195,7.87762745130044,10.453362967737,-0.242125594631847,0.277582662464986,0.368342882936661
386,320,389.390719602942,299.990589369528,3.39071960294177,-20.0094106304718,20.2946666196963,0.119478419202483,-0.705060792165955,0.715111944219931
672,320,646.267186026095,311.241861148987,-25.7328139739046,-8.75813885101263,27.1823970824723,-0.906725781985108,-0.308608955314198,0.957801221881832
958,320,970.594780092481,311.884038247518,12.5947800924805,-8.11596175248201,14.9832346556307,0.443798843180663,-0.285980774666035,0.527959071420193
1244,320,1267.67157501019,305.83120236456,23.671575010191,-14.1687976354398,27.5880098937408,0.834098294571065,-0.499261408669536,0.972092748271179
1530,320,1539.65250281989,345.719204703553,9.65250281989006,25.7192047035529,27.4708627689638,0.340123320277318,0.906246263435003,0.967965142024822
1816,320,1827.34684203199,312.554058866407,11.3468420319875,-7.44594113359324,13.5717671459473,0.399825965414734,-0.262371457412538,0.478224285136238
100,540,84.5561432710375,541.902928337558,-15.4438567289625,1.90292833755814,15.5606505944514,-0.544189612146706,0.067053296258586,0.548304972902657
386,540,328.789964076411,552.456987050518,-57.2100359235887,12.4569870505181,58.5505314814058,-2.01569664348162,0.438943514966717,2.06291659851062
672,540,619.526349021564,554.351419649195,-52.4736509784365,14.351419649195,54.400802319029,-1.84884857934679,0.505696319376997,1.91673709441355
958,540,957.349076256219,536.784911703026,-0.650923743780936,-3.21508829697359,3.2803192645769,-0.022936537425347,-0.113289722049674,0.11558825712657
1244,540,1254.20052640458,541.187251229694,10.2005264045772,1.18725122969443,10.269386759339,0.359433794975596,0.0418350562215357,0.361860196679297
1530,540,1589.76320546831,546.227445324688,59.7632054683054,6.22744532468812,60.0867855948283,2.10563334026735,0.219435627342949,2.1170314319976
1816,540,1838.40136757442,518.558489608983,22.40136757442,-21.4415103910173,31.0090250903246,0.789342362965479,-0.755521504185793,1.09262893898705
100,760,102.894885990792,718.830716191954,2.89488599079209,-41.169283808046,41.2709376458437,0.102006793964091,-1.45060062791681,1.4541820190936
386,760,347.477854886835,782.57532812387,-38.5221451131655,22.57532812387,44.6497604027186,-1.35733766105443,0.795471901102797,1.57322048919536
672,760,630.70103847712,752.733448477486,-41.2989615228803,-7.26655152251385,41.9333637322085,-1.45516933464785,-0.256050355182223,1.47752004437181
958,760,944.980561075221,811.032858528418,-13.0194389247789,51.0328585284182,52.6674324369205,-0.458762273763459,1.79809236884134,1.85567505416732
1244,760,1260.05235175752,789.992129093022,16.05235175752,29.9921290930221,34.0177277971304,0.565630590438124,1.05679982391896,1.19863570493118
1530,760,1556.50998727313,781.136434651652,26.5099872731334,21.1364346516518,33.9046942915763,0.934109196370059,0.744772040197037,1.19465318842665
1816,760,1799.733766632,771.792616458387,-16.2662333680023,11.7926164583874,20.0911958558206,-0.57316693021885,0.415533477424744,0.707942540788886
100,980,111.239349172184,961.141275336154,11.2393491721841,-18.8587246638465,21.9539168660412,0.396038295466478,-0.664515629148377,0.773576318391175
386,980,359.337256319458,982.733908332269,-26.6627436805419,2.73390833226949,26.8025400912587,-0.939491499563755,0.0963344438496515,0.944417159480732
672,980,636.00652208141,986.202883273765,-35.9934779185904,6.20288327376488,36.5240497971406,-1.2682469551895,0.218570139863921,1.28694034188088
958,980,952.106624125583,1013.33971054993,-5.89337587441696,33.3397105499314,33.8565825025263,-0.207664094952502,1.17474703817974,1.19295806190594
1244,980,1263.51607321682,1003.35323880954,19.5160732168249,23.3532388095414,30.4343699901927,0.687677750880992,0.822881698645058,1.07238167916633
1530,980,1547.00035811316,1006.59445079962,17.0003581131587,26.5944507996206,31.5638557421156,0.59903453686136,0.937085231183433,1.11217764423379
1816,980,1809.29841306266,971.719093872948,-6.70158693734493,-8.28090612705159,10.6529185561438,-0.23614284397225,-0.291792866883956,0.375374530078177
