target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,125.531873897973,102.47635409239,25.5318738979728,2.47635409239024,25.6516844346113,0.899645715591125,0.0872590355497375,0.903867206585369
386,100,346.451431439811,110.23426762308,-39.5485685601886,10.2342676230804,40.8513097579597,-1.39350043526495,0.360622719330209,1.43939798826449
672,100,632.862824912214,101.782602404023,-39.1371750877861,1.78260240402346,39.1777506396533,-1.3790063241841,0.0628133842036065,1.38043587376476
958,100,911.536016996583,109.894726440334,-46.4639830034174,9.89472644033401,47.5058662469269,-1.63713553288991,0.348658453738214,1.67384061097753
1244,100,1250.98218111303,98.4628214025411,6.9821811130314,-1.53717859745893,7.14938956384797,0.246030070346218,-0.0541654112511902,0.251921950727205
1530,100,1562.89864425435,127.481641738503,32.8986442543505,27.481641738503,42.8667869850044,1.15920683909238,0.968344932432778,1.51040539988704
1816,100,1891.17207763129,65.8200896944466,75.1720776312904,-34.1799103055534,82.5778876207211,2.64835968767683,-1.20434988623858,2.90916397329291
100,320,28.4559931935478,346.523809955849,-71.5440068064522,26.5238099558492,76.3024075930484,-2.52058273478216,0.934596232537975,2.68816742488391
386,320,229.495896749915,384.033641276993,-156.504103250085,64.0336412769932,169.097136431413,-5.51046863612801,2.25605576135345,5.95309831055333
672,320,462.307063874347,367.402303278424,-209.692936125653,47.4023032784241,214.983966418654,-7.37871498571193,1.67019214942524,7.56436299791616
958,320,760.388102513566,386.907982712979,-197.611897486434,66.9079827129787,208.631589599727,-6.95467998113034,2.35729761498534,7.34147049029211
1244,320,1087.73309814395,379.356002695248,-156.26690185605,59.3560026952478,167.160042090347,-5.50212967719458,2.09128958633631,5.88502305886368
1530,320,1431.83856002513,357.769659021118,-98.1614399748651,37.7696590211182,105.177067084563,-3.45785536597685,1.33082602841283,3.70482286787733
1816,320,1780.06118369074,343.081284382335,-35.9388163092608,23.0812843823345,42.7123425539854,-1.26632108484916,0.813299354907204,1.50496419825851
100,540,22.9763453911004,562.680431902828,-77.0236546088996,22.6804319028276,80.2934951326063,-2.71356782121745,0.799175253616739,2.82871950163074
386,540,179.036152695854,620.004312838613,-206.963847304146,80.0043128386128,221.888990632056,-7.28294337774404,2.8185357985223,7.80658176731509
672,540,419.676041365188,643.241684968229,-252.323958634812,103.241684968229,272.62836539183,-8.87333743399408,3.63669595088116,9.5841690304834
958,540,685.014297545798,676.17225016553,-272.985702454202,136.17225016553,305.064051404878,-9.59667249271376,4.79548715527221,10.7181471048522
1244,540,1005.3346841334,666.736373278852,-238.665315866604,126.736373278852,270.228128272358,-8.39477699481134,4.46353868348786,9.5001772179448
1530,540,1352.57275422681,636.013082680873,-177.427245773187,96.013082680873,201.739781868978,-6.24579458336305,3.38222131933424,7.09958752796873
1816,540,1718.15848311397,594.757404625685,-97.841516886032,54.7574046256851,112.121968355451,-3.44659249501615,1.92929911742472,3.94926674688161
100,760,80.1953527621074,719.955563656331,-19.8046472378926,-40.044436343669,44.6741640582062,-0.697845834435861,-1.41097066466644,1.57408023631348
386,760,227.780119112077,792.411783155761,-158.219880887923,32.4117831557611,161.505586267239,-5.57078609538452,1.14205309077155,5.68628507006377
672,760,456.916175816907,863.047404229106,-215.083824183093,103.047404229106,238.494903391206,-7.56786635887692,3.62985697881672,8.3888043326873
958,760,727.60290375144,864.138618312279,-230.39709624856,104.138618312279,252.839225168404,-8.10493815146748,3.66826900689103,8.89138496076407
1244,760,1025.72546600882,889.163775823005,-218.274533991176,129.163775823005,253.627784704123,-7.67980016721235,4.54894062861337,8.91900388670494
1530,760,1382.20806348093,833.185052415064,-147.791936519069,73.185052415064,164.919702877043,-5.20414952866109,2.57837948240036,5.80628569926524
1816,760,1743.99114455433,793.896928271866,-72.0088554456693,33.8969282718658,79.5881712873421,-2.53695458642823,1.19437956766696,2.80388108181351
100,980,536.407099864965,764.503086618833,436.407099864965,-215.496913381167,486.713546646649,15.2863114020643,-7.58235882763281,17.0239204305129
386,980,412.57264182428,940.169391614631,26.5726418242798,-39.8306083853686,47.880921648085,0.936316801751867,-1.4034371655298,1.6870535603936
672,980,610.307102072689,999.521837814325,-61.6928979273107,19.5218378143248,64.7079269202652,-2.17360602397409,0.687880870134643,2.27980619452641
958,980,859.355045819789,1040.57690026991,-98.6449541802114,60.5769002699094,115.760044192833,-3.47487732436747,2.13429561396015,4.07730408780412
1244,980,1160.00995268894,1036.91188084342,-83.9900473110592,56.911880843415,101.455853593812,-2.9588914940853,2.00519381494555,3.57383105086712
1530,980,1524.40347305804,1003.35496070746,-5.59652694196438,23.3549607074635,24.0161467238044,-0.197204090148888,0.822942369868574,0.846239282415768
1816,980,1871.84875973853,943.118756190043,55.8487597385347,-36.8812438099568,66.9276483174334,1.96774397483012,-1.29952515015733,2.35799027672105
