target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,117.523859459637,116.612994087718,17.5238594596373,16.6129940877184,24.1469920056243,0.617480583986806,0.585385392296721,0.850849612293317
386,100,342.61231329303,117.264179395448,-43.3876867069698,17.2641793954477,46.6962873040284,-1.52875706603251,0.6083305241616,1.64531953829206
672,100,592.319122696785,117.823113050884,-79.6808773032151,17.8231130508843,81.6498963051063,-2.80714579716711,0.628025042736705,2.87648526699487
958,100,954.229200060678,77.7797900333338,-3.77079993932171,-22.2202099666662,22.537893937658,-0.132871257427506,-0.782959230098663,0.79415289971948
1244,100,1237.04062201659,75.5112902559461,-6.95937798340969,-24.4887097440539,25.4583944278599,-0.245226562339551,-0.862890014305121,0.897056685653748
1530,100,1554.68578079129,116.197248160778,24.6857807912859,16.1972481607778,29.52522008821,0.869833791031908,0.570736165623778,1.04034877354254
1816,100,1804.56428930075,111.784770191635,-11.4357106992516,11.7847701916355,16.4212145612508,-0.402957383725467,0.415257002906397,0.578627849778413
100,320,84.0929849793974,332.729133858314,-15.9070150206026,12.7291338583143,20.3731189474896,-0.560509497382942,0.448532982214186,0.717876253321077
386,320,370.46807208698,352.081071606324,-15.5319279130202,32.0810716063239,35.6431752247936,-0.547292897651928,1.13040098519548,1.25590486990178
672,320,640.791321255257,304.009097688159,-31.2086787447427,-15.9909023118415,35.0669443456285,-1.09966347200401,-0.563465354749696,1.2356026771392
958,320,876.831510348184,349.795722785334,-81.1684896518161,29.7957227853343,86.4644944972066,-2.85953261048405,1.04987965838664,3.04602350421223
1244,320,1271.85389511978,296.625070963733,27.8538951197845,-23.3749290362665,36.362436397943,0.981461039840047,-0.823645955642396,1.28124630104858
1530,320,1549.4581123975,314.309186789415,19.4581123974967,-5.69081321058496,20.2732210827827,0.685635464364666,-0.200526436376372,0.714356299283555
1816,320,1820.81514656509,318.458189495491,4.8151465650933,-1.54181050450887,5.05596836176253,0.169670735196514,-0.0543286252805245,0.178156530273559
100,540,67.9393117638393,531.397800312865,-32.0606882361607,-8.60219968713534,33.1946617641096,-1.129682808176,-0.303114181052225,1.16963650277794
386,540,370.000865656865,530.98479790879,-15.9991343431352,-9.01520209120963,18.3642633523656,-0.563755419032375,-0.31766700048931,0.647092913867852
672,540,678.911387771649,537.783380402415,6.91138777164883,-2.21661959758478,7.2581460009078,0.243535543526544,-0.0781068007565171,0.255754172098037
958,540,966.068708643321,541.872060698886,8.06870864332052,1.872060698886,8.28303509778323,0.284315731686026,0.0659656165920396,0.291867884735554
1244,540,1298.68018623181,517.616039489907,54.6801862318073,-22.3839605100928,59.0843841845079,1.92657895038264,-0.788729020984565,2.08172176364773
1530,540,1555.56187695268,529.440351509834,25.561876952683,-10.5596484901657,27.6571099281896,0.900702865123422,-0.372088016638546,0.974527443923121
1816,540,1836.10656335533,537.432734453472,20.1065633553344,-2.56726554652835,20.2697987742471,0.708484023216902,-0.0904624718415766,0.714235712410427
100,760,154.326062770469,752.581431901051,54.3260627704691,-7.41856809894921,54.8302493955635,1.91410423983711,-0.261406921445542,1.93186521312227
386,760,377.644605037482,755.379117689773,-8.35539496251783,-4.6208823102271,9.54804578459059,-0.294417605685717,-0.162825478629214,0.336442609787485
672,760,667.35052194965,763.992679088281,-4.64947805035001,3.99267908828142,6.12855059885176,-0.163833101943163,0.140689580645574,0.215950895919567
958,760,1023.35689897572,727.625240860692,65.3568989757214,-32.3747591393081,72.9359258051261,2.30266481959329,-1.14074860847421,2.56960546034077
1244,760,1278.08654343965,731.205695562379,34.0865434396519,-28.7943044376211,44.6206724703885,1.20106028931038,-1.01459563930849,1.57219571355665
1530,760,1537.1041180346,773.307920394575,7.10411803459897,13.3079203945746,15.0853981809513,0.250326729840178,0.46892730117595,0.531558920856652
1816,760,1818.94703410247,775.797993985285,2.94703410246666,15.7979939852845,16.0705203388125,0.103844330507356,0.556668024865856,0.566270779384316
100,980,117.272920483014,974.217726398654,17.2729204830143,-5.78227360134645,18.2150616252969,0.608638524343877,-0.203749207393722,0.641835673163111
386,980,410.788135833,1006.84551079299,24.7881358329995,26.8455107929913,36.5394735568514,0.873440257179139,0.945931210979826,1.28748375885249
672,980,700.375149257703,993.534169120878,28.3751492577034,13.5341691208778,31.4376021539408,0.999827049355971,0.476899470131106,1.10772927599813
958,980,950.995009308424,996.275354543473,-7.0049906915757,16.2753545434733,17.7188334860064,-0.246833805567707,0.573488324161584,0.624350663401229
1244,980,1311.16191973535,963.23030156817,67.1619197353507,-16.7696984318303,69.2238849533326,2.36624176913737,-0.590907022829368,2.43886710372072
1530,980,1548.20213250169,986.552587360198,18.2021325016904,6.55258736019766,19.345646247208,0.641380105152848,0.230892581920525,0.681672646431921
1816,980,1807.300137625,972.626769279964,-8.69986237499825,-7.37323072003642,11.404040362731,-0.306555487494868,-0.259809380821788,0.401841432866425
