target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.46568470537,105.505094667236,-0.534315294630005,5.50509466723554,5.53096376134401,-0.0188276167872089,0.193982309211757,0.194893853383345
386,100,359.36182001468,83.4054121660149,-26.6381799853204,-16.5945878339851,31.3842791586835,-0.938626009108388,-0.584736829800162,1.10585051398852
672,100,658.328443711265,97.9060409119036,-13.6715562887346,-2.09395908809643,13.8309839136144,-0.481740483929281,-0.0737846260089361,0.487358119459596
958,100,958.39568638316,78.3846564714466,0.395686383159841,-21.6153435285534,21.6189649051751,0.013942763187196,-0.761646577406386,0.761774177870016
1244,100,1219.1732610277,56.1554786408341,-24.826738972303,-43.8445213591659,50.3856033129824,-0.874800433158645,-1.54485160987846,1.77529064287966
1530,100,1532.57372678617,104.209311290084,2.57372678617048,4.2093112900842,4.93379885146139,0.0906901457829103,0.14832301668859,0.173851665074404
1816,100,1816.17161780305,121.133361176246,0.171617803045137,21.1333611762456,21.1340579935791,0.00604728011371942,0.744663745012006,0.744688297660866
100,320,89.5087952851418,332.844921036328,-10.4912047148582,12.8449210363276,16.5848537165257,-0.369676295135003,0.452612900857779,0.584393838559708
386,320,371.696576469801,302.876353832049,-14.3034235301986,-17.1236461679506,22.3115930128131,-0.504005117546642,-0.603378706681694,0.786179134816065
672,320,688.378684811619,323.722995467355,16.378684811619,3.72299546735456,16.7964880676974,0.577129271167869,0.131186778055055,0.591850981526066
958,320,964.251522524053,331.133089932292,6.25152252405292,11.133089932292,12.7682115156839,0.220284030192068,0.392294093090332,0.449909936729922
1244,320,1269.66123226147,307.635446730723,25.6612322614733,-12.3645532692766,28.484750634788,0.904203621508593,-0.435686482090143,1.00368876746555
1530,320,1547.71616013888,321.300822725002,17.7161601388789,1.30082272500164,17.7638528993088,0.624256465720056,0.0458369635582655,0.625936960952401
1816,320,1829.72597257929,349.635702271829,13.7259725792919,29.6357022718288,32.6600240721276,0.483657911534484,1.0442415016114,1.15079945673085
100,540,101.780667326995,546.265062233213,1.7806673269946,6.2650622332128,6.51320051245588,0.0627451980997984,0.220761125862464,0.229504716932808
386,540,357.401016966113,542.991076371353,-28.598983033887,2.99107637135285,28.7549711951137,-1.00771365355816,0.105396242432077,1.01320976610344
672,540,685.422765869019,523.970485393791,13.4227658690188,-16.0295146062093,20.9073188641005,0.472974031826799,-0.564825899499076,0.736699046437766
958,540,955.816745526882,549.828011843095,-2.18325447311759,9.8280118430954,10.0675924074434,-0.0769311175933878,0.346307659469475,0.354749657914602
1244,540,1265.07235738859,553.600830936006,21.0723573885859,13.6008309360055,25.0804076534274,0.74251425089085,0.479248385253486,0.883738405967094
1530,540,1566.58733077795,562.05250844189,36.5873307779493,22.0525084418897,42.7193855531033,1.28916988603284,0.777050221293398,1.50521232893474
1816,540,1816.34209127381,517.909891684538,0.342091273805181,-22.0901083154615,22.0927569992619,0.0120542374668717,-0.778375063418521,0.778468390529671
100,760,97.421530308803,776.320851688682,-2.57846969119703,16.3208516886817,16.5232776951901,-0.0908572709690402,0.575091462452055,0.582224146403496
386,760,374.244793392556,780.447964080493,-11.7552066074442,20.4479640804931,23.5861000892652,-0.414215287362081,0.720513460234687,0.831086581950768
672,760,658.562865833055,775.634855563986,-13.4371341669446,15.6348555639856,20.6156562623449,-0.473480317532757,0.550919666170143,0.72642217808849
958,760,971.522312549786,761.981692858502,13.5223125497859,1.98169285850224,13.666749550626,0.476481688498755,0.0698287131630655,0.48157111235043
1244,760,1249.88075673141,787.017381271927,5.88075673140679,27.0173812719274,27.6499944037369,0.20721943687382,0.9519869792978,0.974276732996867
1530,760,1554.31856215253,780.397293273461,24.3185621525276,20.3972932734612,31.7402274416856,0.856894877486765,0.718728048264298,1.11839184826908
1816,760,1825.02792584288,782.641329926385,9.02792584287704,22.6413299263851,24.3748490428127,0.318115342660078,0.797797487909909,0.858878142097985
100,980,98.8144249443761,969.264819523343,-1.18557505562387,-10.7351804766568,10.8004485128586,-0.0417759930439139,-0.378273154162069,0.380572972500214
386,980,378.616619611465,988.949686476279,-7.3833803885351,8.94968647627934,11.6022064274647,-0.260167021879385,0.315358450641747,0.408824104176525
672,980,668.371248026864,984.989125187249,-3.62875197313633,4.98912518724865,6.16921478120025,-0.127865933302019,0.1758011893416,0.217383770702883
958,980,959.681138621468,989.720190074197,1.68113862146754,9.72019007419658,9.86449806848273,0.0592381156118365,0.342508388426591,0.34759330931968
1244,980,1255.22776122479,998.293092891426,11.2277612247874,18.2930928914259,21.4639201837683,0.395629976944046,0.644585166798934,0.756311121549142
1530,980,1550.31424606895,1004.05103309007,20.3142460689535,24.0510330900743,31.4820708666034,0.715801836507692,0.847468502832608,1.10929606914772
1816,980,1815.5319434149,981.988912326684,-0.468056585101067,1.98891232668393,2.04324477488424,-0.0164928650293684,0.070083104778398,0.0719976113256317
