target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.0270953129652,122.93083940192,-13.9729046870348,22.9308394019201,26.8526620853429,-0.492358876798808,0.807998404810416,0.946183183209555
386,100,389.133932109699,74.4787500140957,3.13393210969912,-25.5212499859043,25.7129487089914,0.110430031962295,-0.899271384880981,0.906025835336435
672,100,675.45081994098,59.3712803395767,3.45081994097961,-40.6287196604233,40.7750048376493,0.121596166725088,-1.43155583302503,1.43670966250347
958,100,970.430001559384,71.9401487247213,12.4300015593842,-28.0598512752787,30.6897408323539,0.437992643717276,-0.988717760899392,1.08137936244501
1244,100,1223.22920041719,53.685348269203,-20.7707995828093,-46.314651730797,50.7589704412358,-0.731888727099008,-1.63187463161271,1.78844376381211
1530,100,1512.6577399979,74.6815897253075,-17.3422600021026,-25.3184102746925,30.6883671904874,-0.611081765145315,-0.892124378047097,1.08133096386801
1816,100,1812.80165604864,117.32153654045,-3.19834395136468,17.3215365404496,17.614341661083,-0.112699703717894,0.610351555249227,0.620668803614362
100,320,107.681139752985,328.512053404055,7.68113975298502,8.51205340405488,11.4653809818239,0.270659083845374,0.299937727086672,0.404002859674457
386,320,343.642845102124,275.305024120155,-42.3571548978764,-44.6949758798448,61.5773451842689,-1.49245062550562,-1.57481344205262,2.16953576508683
672,320,654.607490160624,289.317727642947,-17.3925098393763,-30.6822723570531,35.2689840441313,-0.61285236335886,-1.08111621992427,1.24272109820859
958,320,936.100060371697,298.894385286324,-21.8999396283032,-21.1056147136758,30.4147057879153,-0.771674414089073,-0.743686086795905,1.07168883419268
1244,320,1266.91403401593,312.843772314726,22.9140340159279,-7.15622768527447,24.0055108166144,0.807406264450373,-0.25216290379252,0.845864526400186
1530,320,1547.57903503869,303.807327175848,17.5790350386869,-16.1926728241523,23.9003164431231,0.619424743960776,-0.570574948922663,0.842158003400528
1816,320,1807.11582520929,317.040222253126,-8.8841747907054,-2.95977774687378,9.36423227086421,-0.313050038995524,-0.104293376716681,0.329965645341784
100,540,115.211764956744,546.71175345848,15.2117649567443,6.71175345848042,16.6266481164021,0.536011598236703,0.236501079181982,0.585866505434332
386,540,345.911391530644,522.539708371227,-40.088608469356,-17.4602916287727,43.7259455331856,-1.41252691740717,-0.61524071521081,1.5406741221221
672,540,674.17738226159,547.079102717964,2.17738226158997,7.07910271796436,7.40639512884487,0.0767241991301793,0.249445271710997,0.26097798589019
958,540,953.683693900778,514.074727462858,-4.31630609922195,-25.9252725371417,26.2821280429735,-0.152093176071181,-0.913506998202896,0.926080671400649
1244,540,1274.65522171554,556.719700548092,30.6552217155397,16.7197005480922,34.9183476820821,1.08016312382077,0.589145298886984,1.23036719689071
1530,540,1548.96186802539,527.059135926821,18.9618680253877,-12.9408640731788,22.9568813642601,0.668149959029749,-0.455993583338162,0.808915997273363
1816,540,1812.20761163271,548.65357725474,-3.79238836728518,8.65357725474018,9.44810080556281,-0.133631965771183,0.304924554747334,0.332920888157578
100,760,138.544209209736,785.224782737378,38.5442092097355,25.2247827373778,46.0645821402059,1.35811502237624,0.888825432684693,1.62306473061591
386,760,346.894652801661,727.014657421243,-39.1053471983395,-32.9853425787567,51.1591732198695,-1.37788497016404,-1.16226150622137,1.80254220902591
672,760,656.465302633679,765.608607773308,-15.5346973663213,5.60860777330754,16.5161528031802,-0.547390482386755,0.197629779984557,0.581973093743165
958,760,936.760969302355,784.016946980451,-21.2390306976446,24.0169469804512,32.061038149712,-0.748387053810461,0.846267479444875,1.12969513684808
1244,760,1255.12739641763,774.755246658592,11.1273964176298,14.7552466585921,18.4806995265595,0.392093473608505,0.5199256481129,0.651195632544918
1530,760,1531.241575148,777.142288636349,1.24157514799708,17.1422886363493,17.1871919911321,0.043749262670446,0.604035591326021,0.605617802467001
1816,760,1824.06389749437,736.327239626637,8.06389749437039,-23.6727603733626,25.0085190783933,0.284146202733411,-0.834140060886769,0.88120542534739
100,980,99.0481413701337,952.297090208685,-0.951858629866251,-27.7029097913151,27.7192576696597,-0.0335405505856111,-0.976141172411193,0.976717179213642
386,980,369.699107750698,996.682051124788,-16.3008922493019,16.6820511247879,23.3240201906401,-0.574388171286857,0.587818684744826,0.821852177988555
672,980,690.440051022912,990.562333800473,18.4400510229116,10.5623338004727,21.2508441488848,0.649763351260836,0.37218263766322,0.748803305497782
958,980,950.160877997174,1028.88554040871,-7.83912200282566,48.8855404087144,49.5100787196631,-0.276225857580894,1.72244538135203,1.74444714258102
1244,980,1257.31454947161,995.032032884089,13.3145494716089,15.0320328840894,20.0808177189144,0.469160885416125,0.52967853331221,0.707576861320989
1530,980,1568.1164496075,984.663444352957,38.1164496074998,4.6634443529565,38.4006698367905,1.34304419187829,0.164325230203961,1.35305784699394
1816,980,1822.42915722147,957.184786539431,6.42915722147063,-22.8152134605689,23.7037555638281,0.226543303249187,-0.803924306112845,0.835232177503797
