target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.585125939053,114.466655190981,8.58512593905266,14.4666551909812,16.8222620299453,0.30251255922445,0.509756783431809,0.592759151905907
386,100,374.181395809524,109.342859983176,-11.8186041904762,9.34285998317557,15.0654717044096,-0.416449192588153,0.329212558313681,0.530856788596311
672,100,628.870342403873,77.3029805732019,-43.1296575961275,-22.6970194267981,48.737275828873,-1.51966652744507,-0.79975971816402,1.71722217323924
958,100,964.33120234068,82.6823954867693,6.33120234068019,-17.3176045132307,18.4386428230307,0.223091689764978,-0.610213006711775,0.649713732251509
1244,100,1232.63027412943,60.8930774765938,-11.3697258705749,-39.1069225234062,40.7261839069623,-0.400632311210934,-1.37794047171707,1.43498963411696
1530,100,1523.30438698994,96.6334942164451,-6.69561301005979,-3.36650578355489,7.49430415523619,-0.235932342160737,-0.118625200084511,0.264075611590696
1816,100,1799.6927553829,109.438808501868,-16.3072446170972,9.4388085018677,18.8419036441857,-0.574612003437514,0.332593458901633,0.663922928400872
100,320,101.578643502144,344.175972680734,1.5786435021439,24.1759726807342,24.2274590158867,0.0556265057982168,0.851870745205303,0.85368486380223
386,320,356.731856038915,315.356383327786,-29.2681439610845,-4.64361667221425,29.6342272840922,-1.03129094676697,-0.163626565543783,1.04418953192521
672,320,660.799667660316,299.748647924524,-11.2003323396838,-20.251352075476,23.1422709647142,-0.394663479434373,-0.713585733077938,0.815448224745858
958,320,961.262338263391,301.035620104644,3.26233826339103,-18.9643798953556,19.2429352168569,0.114954662947894,-0.668238466542202,0.678053555068403
1244,320,1247.04612819073,320.362194115335,3.04612819073213,0.36219411533483,3.06758561927067,0.10733609645721,0.0127625993637231,0.108092189147241
1530,320,1534.62693863956,303.565754075344,4.62693863955928,-16.4342459246564,17.0731660885241,0.163038884495475,-0.579087022967794,0.601599994119647
1816,320,1817.90710625793,289.58183243829,1.90710625792622,-30.4181675617097,30.4778931701531,0.0672005131886711,-1.0718108057149,1.07391516679849
100,540,75.5331918203231,537.217816895702,-24.4668081796769,-2.7821831042985,24.6244846712972,-0.862118314695118,-0.098035496153045,0.867674029651509
386,540,375.342924829401,564.501984358158,-10.6570751705995,24.5019843581579,26.7192905721544,-0.375520994732101,0.863357744076216,0.941483902763635
672,540,633.19837083174,534.776124283901,-38.8016291682602,-5.2238757160992,39.1516960502151,-1.36718442226603,-0.184073050885316,1.37951792382472
958,540,962.334757036591,529.485521693271,4.33475703659064,-10.5144783067294,11.3729667470258,0.152743328837111,-0.370496375912995,0.40074650826834
1244,540,1274.27460216894,544.924189066009,30.2746021689366,4.92418906600915,30.6724497626972,1.06675244616284,0.173513046761003,1.08077013290321
1530,540,1558.28323395815,539.360592572321,28.2832339581523,-0.63940742767943,28.2904606712254,0.996588484492962,-0.0225307381118036,0.996843112225826
1816,540,1837.87128324924,544.087236241273,21.8712832492422,4.08723624127288,22.2499108101708,0.770664697730253,0.144021476863648,0.784005746958843
100,760,86.3023296282054,772.740411299008,-13.6976703717946,12.7404112990083,18.7067969915279,-0.482660647083855,0.448930358220198,0.659162346862594
386,760,356.853670284111,764.680560121404,-29.1463297158894,4.68056012140357,29.5197591276997,-1.02699893605882,0.1649283356557,1.04015636205633
672,760,632.344168426865,780.295835389516,-39.6558315731349,20.2958353895159,44.5477935695492,-1.39727949137935,0.715153126446389,1.5696281692767
958,760,963.50272045572,793.836986885259,5.50272045571978,33.836986885259,34.2815054203718,0.193898649587183,1.19226764780211,1.20792938699424
1244,760,1276.02753758842,799.582273085389,32.027537588418,39.5822730853888,50.9167900263147,1.12851479537624,1.39468790262779,1.79400347876157
1530,760,1555.31642030669,780.758676322939,25.3164203066901,20.7586763229393,32.7390253340803,0.892054261984422,0.731461558365713,1.15358293522176
1816,760,1823.32124944311,764.669629902711,7.32124944310863,4.66962990271145,8.68367070060325,0.257977730885449,0.164543189380539,0.305984947087739
100,980,117.48454295387,968.56101089672,17.4845429538695,-11.4389891032798,20.8940114389426,0.616095232167799,-0.403072903105917,0.736230153337637
386,980,432.983533392202,1013.37282252136,46.9835333922022,33.3728225213636,57.629833359629,1.65543910188735,1.1759136788127,2.03048439540349
672,980,663.643253791594,985.823301133852,-8.35674620840609,5.82330113385171,10.1855801644888,-0.294465219093546,0.205194886031441,0.35890714091643
958,980,946.406329104611,1006.80644989491,-11.5936708953885,26.8064498949122,29.2061459422331,-0.408523342274132,0.944554919499314,1.02910650506712
1244,980,1267.54027065049,1023.35353255904,23.540270650489,43.3535325590382,49.3322726787025,0.829471779174846,1.52755379360249,1.73818325475504
1530,980,1568.51146821039,996.548497557964,38.5114682103895,16.5484975579644,41.9164162965513,1.3569614928203,0.58311279332106,1.47692296843646
1816,980,1809.76081217273,967.254105198505,-6.23918782727287,-12.7458948014951,14.1910288222796,-0.219849395263804,-0.449123576906271,0.500044751981663
