target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.5476411439236,118.006392312464,-9.45235885607644,18.0063923124635,20.3365988320169,-0.33307092740945,0.634483040574761,0.716589447916108
386,100,378.118939245734,103.926088112674,-7.88106075426583,3.92608811267428,8.80484448930879,-0.277703640723161,0.138343124282475,0.310254705425516
672,100,697.774245770648,84.2950006132758,25.7742457706485,-15.7049993867242,30.1820932140698,0.908185618694049,-0.55339125996079,1.06349299858394
958,100,972.034953292017,81.8718135351194,14.034953292017,-18.1281864648806,22.9262089847969,0.494545237018073,-0.638774557018834,0.807835251355242
1244,100,1258.84732983534,83.2596895426179,14.8473298353429,-16.7403104573821,22.3759066285368,0.523170306994968,-0.589871509070715,0.788445240569843
1530,100,1554.04286197008,99.7298343124698,24.0428619700767,-0.270165687530152,24.0443798258737,0.847180593600621,-0.009519802481907,0.847234075216789
1816,100,1809.22935341064,108.026471380279,-6.77064658936115,8.02647138027908,10.5007570230182,-0.238576281887487,0.282827430400193,0.370012885398233
100,320,79.1969881625989,343.595698493589,-20.8030118374011,23.5956984935891,31.456673201523,-0.733023740860947,0.831424782209068,1.10840121784612
386,320,347.557140939408,304.573519274011,-38.4428590605917,-15.4264807259893,41.4225750085848,-1.35454425715626,-0.543577349383828,1.45952438675849
672,320,639.370297656414,344.947483918559,-32.6297023435858,24.9474839185588,41.0740115997665,-1.14973112053441,0.879054862124968,1.44724406691472
958,320,973.236018799074,296.22690218716,15.2360187990737,-23.7730978128399,28.2364383105338,0.536866209831385,-0.837675453516346,0.994939675240261
1244,320,1244.43804054674,304.294235881165,0.438040546743196,-15.7057641188346,15.7118715014178,0.0154351927758037,-0.553418206124586,0.553633406359462
1530,320,1538.93139065762,323.067682576449,8.93139065762193,3.06768257644899,9.44353829181123,0.314713767501424,0.108095605615025,0.332760120653025
1816,320,1807.11252045636,312.078568046177,-8.88747954363976,-7.92143195382278,11.9053087670022,-0.313166487389339,-0.279126188424999,0.419504352814324
100,540,115.889570301807,534.640581025196,15.8895703018069,-5.35941897480382,16.7690732040727,0.559894814185149,-0.18884916308793,0.590884992324446
386,540,345.084775283409,524.701831532371,-40.9152247165906,-15.2981684676295,43.6816846295227,-1.44164979766369,-0.539056123496004,1.53911478651434
672,540,651.751546161382,526.037472089423,-20.2484538386177,-13.9625279105771,24.5957733870736,-0.713483612142429,-0.49199323806396,0.866662390809446
958,540,936.828803451618,523.890097628143,-21.1711965483821,-16.1099023718566,26.603543330184,-0.745996890002556,-0.567658446347504,0.937405602381085
1244,540,1243.23421234729,549.452962401727,-0.765787652712106,9.45296240172695,9.48393003440608,-0.0269839858109745,0.333092194310158,0.334183388572204
1530,540,1516.31136625083,530.789638454194,-13.6886337491678,-9.21036154580577,16.4987712791988,-0.482342230121632,-0.324543761533907,0.581360638424961
1816,540,1826.31295896544,552.268882437362,10.3129589654368,12.2688824373615,16.0275574834278,0.363395530964785,0.432315386488377,0.564756938225986
100,760,77.3737514419938,745.196710330573,-22.6262485580062,-14.8032896694267,27.0385744603082,-0.797266092914925,-0.521618500129247,0.952733710070707
386,760,403.89747514461,758.974689826174,17.8974751446102,-1.02531017382637,17.92682006114,0.630645253692101,-0.0361287553789209,0.631679246341329
672,760,630.770281538482,760.177560678644,-41.229718461518,0.177560678643658,41.2301008028193,-1.45272981628959,0.00625668865244522,1.45274328664829
958,760,942.354367928637,767.785903715322,-15.6456320713631,7.78590371532187,17.4758719260794,-0.551299388147373,0.274350620694311,0.615789700818032
1244,760,1262.71723566765,771.374378384639,18.7172356676485,11.3743783846395,21.9023148245853,0.659530161317565,0.400796249399555,0.771758104857621
1530,760,1513.80019962154,728.04178326811,-16.1998003784624,-31.95821673189,35.8296127384108,-0.570826095643103,-1.12607237936502,1.26247355753011
1816,760,1861.31730207203,774.060797700612,45.3173020720326,14.0607977006117,47.4485394829533,1.5967380913273,0.495455896980097,1.67182102372624
100,980,94.4645886713457,967.495717204819,-5.53541132865428,-12.5042827951806,13.6747163334105,-0.195050571433781,-0.440610046054123,0.481851832153045
386,980,352.298257975601,985.179845281613,-33.7017420243992,5.17984528161253,34.097481030431,-1.18750255138611,0.182521558644314,1.20144565379969
672,980,659.783433291869,1002.67518892356,-12.216566708131,22.6751889235589,25.756721352946,-0.430471968264718,0.798990516241009,0.907568151222541
958,980,964.768892985408,1014.28872232204,6.76889298540823,34.2887223220445,34.950456230587,0.238514490580413,1.20818366000662,1.23149847219833
1244,980,1338.03277617688,1010.48135739924,94.0327761768813,30.4813573992399,98.8497655254257,3.31250097650052,1.07403722478564,3.4820875941301
1530,980,1498.69861620277,932.809556716972,-31.3013837972314,-47.1904432830277,56.6278603239627,-1.10292980936478,-1.66272843772803,1.99518885994619
1816,980,1811.9232377778,959.511322154571,-4.07676222219607,-20.4886778454288,20.8903305399912,-0.143652405436245,-0.721948030447648,0.736100455206104
