target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,58.2186876111064,279.831778468166,-41.7813123888936,179.831778468166,184.621630942752,-1.47216311318593,6.330267999434,6.49851925289222
386,100,350.737734311348,228.297480430936,-35.2622656886518,128.297480430936,133.055142202109,-1.24248439199459,4.51846281796152,4.68583780580745
672,100,699.745093713218,190.40841532479,27.7450937132177,90.4084153247895,94.5699306687642,0.977627495211749,3.18489235141564,3.3314127357068
958,100,1143.18400434881,174.156236872291,185.184004348809,74.1562368722906,199.47998128564,6.51827169532065,2.61258346284032,7.02026101931438
1244,100,1537.65912599625,171.650129217112,293.659125996249,71.6501292171122,302.273755555638,10.3196500500849,2.5243203483676,10.6206756237474
1530,100,2032.30013524322,191.627469290982,502.300135243217,91.6274692909818,510.588894311288,17.5607302415302,3.22781441687708,17.8458846457529
1816,100,1618.26401207173,172.227547368587,-197.735987928267,72.2275473685871,210.514463923146,-6.95903644796048,2.5446568249197,7.4075427534813
100,320,28.1424926475958,340.685454781079,-71.8575073524042,20.6854547810792,74.7755936278737,-2.53162415615636,0.728881562650367,2.63439624045144
386,320,291.760558477328,270.739918743263,-94.2394415226723,-49.2600812567371,106.337330904652,-3.31977712669648,-1.73564003690746,3.74566378053067
672,320,629.583083197798,214.320373877406,-42.4169168022021,-105.679626122594,113.874396632501,-1.49455609232677,-3.72251290029782,4.01094242893399
958,320,974.941707634425,194.94741296908,16.941707634425,-125.05258703092,126.194972089605,0.596967931830553,-4.40429605441519,4.44449018846389
1244,320,1399.74479063567,192.612328025687,155.744790635669,-127.387671974313,201.206507800278,5.48377433510181,-4.48645345187551,7.08086844770458
1530,320,1787.44541366199,228.619770077156,257.445413661994,-91.3802299228436,273.182150654736,9.05269980305546,-3.21910935882871,9.60354624877033
1816,320,2135.59602279615,274.002936954082,319.596022796145,-45.9970630459183,322.889063915092,11.2255279141956,-1.62068604331358,11.3404431485161
100,540,103.67759248591,476.697720264075,3.6775924859104,-63.3022797359251,63.4090159697951,0.129586919609739,-2.23029471881223,2.23405434634077
386,540,1093.24284998866,181.717378335658,707.242849988665,-358.282621664342,792.817056985256,24.5389434445916,-12.5740601022604,27.4018952411791
672,540,601.667089883462,347.75367281448,-70.332910116538,-192.24632718552,204.708008054846,-2.47792773361054,-6.76629079670203,7.20377176618993
958,540,906.39976179214,318.30952496115,-51.6002382078605,-221.69047503885,227.616456580052,-1.81808009530402,-7.79961907780295,8.00744050592624
1244,540,1236.15089808804,324.4531214426,-7.84910191196332,-215.5468785574,215.689743049277,-0.276577516639132,-7.58411174676045,7.5891238159514
1530,540,1598.20790916876,379.334261344873,68.2079091687592,-160.665738655127,174.544545749133,2.40308323929503,-5.65676387345727,6.14451376613168
1816,540,1939.07594898092,443.429010956457,123.075948980917,-96.5709890435425,156.440548268028,4.33474667301528,-3.40186299180593,5.5082343278953
100,760,951.984345406265,2016.76782059237,851.984345406265,1256.76782059237,1518.3354964216,29.3614104710176,42.2586578082928,50.0546279523323
386,760,441.22294860049,683.231348508759,55.2229486004896,-76.768651491241,94.5674357478088,1.94569875677426,-2.70458732185578,3.33132489669568
672,760,632.859228206753,600.081000979229,-39.1407717932474,-159.918999020771,164.639261005316,-1.37913304259583,-5.63051485231817,5.79642910184858
958,760,899.121051497869,420.537167209097,-58.8789485021313,-339.462832790903,344.531196589135,-2.07448522657808,-11.9184558652487,12.0950957358355
1244,760,1074.28715423921,262.049846997806,-169.712845760795,-497.950153002194,526.076805125578,-5.97473528759733,-17.4109918018568,18.3781089709979
1530,760,1495.85357851765,631.847275416285,-34.14642148235,-128.152724583715,132.623900252857,-1.20316997399043,-4.51336998764885,4.67066748725272
1816,760,1813.95168029105,683.299796062636,-2.04831970895384,-76.7002039373642,76.7275497957764,-0.0721764362215131,-2.70217678404293,2.70313983153902
100,980,107.863905988719,914.69555124176,7.86390598871935,-65.3044487582405,65.7762270506379,0.277099163431956,-2.30081738187429,2.31743463900522
386,980,675.644092644615,340.434299411871,289.644092644615,-639.565700588129,702.095424976339,10.1793015463889,-22.2523264026104,24.3656984735595
672,980,1783.55054893338,2870.57895655699,1111.55054893338,1890.57895655699,2193.13324123507,37.7410403280782,60.343415623846,67.990544818095
958,980,1001.62831059912,1007.89783633254,43.6283105991188,27.8978363325417,51.7853141128879,1.53723438975771,0.983009278394434,1.82459994991703
1244,980,948.131477867132,283.217669980281,-295.868522132868,-696.782330019719,756.996563939887,-10.3968679373816,-24.1867589284944,26.2075172481374
1530,980,1172.84849225319,257.028603114274,-357.151507746813,-722.971396885726,806.37760398012,-12.5346796359528,-25.0676050040078,27.8524859320133
1816,980,1743.68777612155,1072.75479353497,-72.3122238784549,92.7547935349724,117.611689240326,-2.54763909017738,3.26750593489023,4.14246643301269
