target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.065749459607,116.732642732825,7.06574945960665,16.7326427328254,18.1633187565023,0.248974746448222,0.589601329349555,0.640012471678361
386,100,403.010571786544,87.6647026199164,17.0105717865441,-12.3352973800836,21.0123562210493,0.599394425253115,-0.434655609986515,0.740400084001784
672,100,661.737400277322,55.6468202544044,-10.2625997226777,-44.3531797455956,45.5249986997586,-0.361621044900528,-1.56277186152321,1.60405525012951
958,100,961.883928315368,72.5999865599987,3.88392831536828,-27.4000134400013,27.6739161607311,0.136857545677328,-0.965468808664456,0.975119600677233
1244,100,1227.36890798853,75.4361736586372,-16.6310920114727,-24.5638263413628,29.6643689638377,-0.586023090445928,-0.865536740119725,1.04525154313575
1530,100,1538.12168059435,109.038319639732,8.12168059435271,9.03831963973187,12.1512516880628,0.286182287694345,0.318481585060453,0.42817050145162
1816,100,1805.47554901858,119.636995726447,-10.524450981422,19.6369957264469,22.2794898869083,-0.37084777842085,0.691938531390598,0.785047973205684
100,320,87.4841303180136,306.164283373008,-12.5158696819864,-13.8357166269916,18.6567427081706,-0.44101832603497,-0.48752488261094,0.657398647068875
386,320,347.404924099268,283.071190817417,-38.5950759007324,-36.9288091825829,53.416447199593,-1.35990715501635,-1.30120099082415,1.88206099621102
672,320,653.453211531516,291.619912556816,-18.5467884684842,-28.3800874431836,33.9029899238614,-0.653524326800443,-1.00000104247692,1.19459313831124
958,320,956.99452365939,290.944439581267,-1.00547634061013,-29.0555604187325,29.0729526178223,-0.0354298725621199,-1.02380076311072,1.02441356142034
1244,320,1239.3223498804,309.704957932131,-4.67765011960364,-10.2950420678689,11.3078867088691,-0.164825796412749,-0.36276420129612,0.398453317071701
1530,320,1555.8161960055,305.137283069592,25.8161960054963,-14.8627169304085,29.788862528597,0.909663722110952,-0.52371248927968,1.04963794446198
1816,320,1837.3497699933,329.891551577897,21.349769993295,9.89155157789685,23.529884644528,0.752288996481986,0.348546582449356,0.829105827642295
100,540,87.6256489296456,536.228400982538,-12.3743510703544,-3.77159901746188,12.936364387296,-0.436031721275334,-0.132899414429675,0.455835030846676
386,540,349.924406848547,528.346655412428,-36.0755931514533,-11.6533445875721,37.9110651565724,-1.27114008658051,-0.410626031598683,1.33580806834822
672,540,660.410069949344,527.353919090569,-11.5899300506555,-12.6460809094308,17.1537121622976,-0.408391528160663,-0.445606497939039,0.604438109825897
958,540,949.920034038036,541.39367509864,-8.07996596196449,1.39367509864007,8.19927925046306,-0.284712402301579,0.0491087932097698,0.288916606903656
1244,540,1230.81097674642,552.492234043027,-13.1890232535809,12.4922340430267,18.1660740329123,-0.464737803517571,0.440185491597123,0.640109556060843
1530,540,1550.34138047943,541.60659467119,20.3413804794341,1.60659467118967,20.4047275464927,0.716757931778692,0.0566114182335426,0.718989998723485
1816,540,1835.06261966215,529.523317192231,19.0626196621483,-10.476682807769,21.7518815516802,0.671700013485545,-0.369164593401286,0.766457540786059
100,760,106.113225481093,803.858993565938,6.11322548109342,43.8589935659381,44.2829859246155,0.215410888123209,1.54536147293684,1.560298907834
386,760,374.949938321284,800.048046263292,-11.0500616787165,40.048046263292,41.5445528632842,-0.389368468489324,1.41109784777305,1.46382180948409
672,760,670.859723454953,772.521895291685,-1.14027654504685,12.5218952916846,12.5737063865471,-0.0401798139613654,0.441230646721463,0.443056282138605
958,760,966.194018432651,769.255738169449,8.19401843265052,9.25573816944893,12.3616595623731,0.288731233146963,0.326142680394576,0.435584518290261
1244,760,1279.79611854124,741.630834169528,35.7961185412398,-18.3691658304715,40.2341690100076,1.26129346882073,-0.64726565651018,1.4176552381247
1530,760,1563.25604503057,795.174381261833,33.2560450305655,35.1743812618329,48.4066279369652,1.17179923331764,1.2393879799989,1.70557376362338
1816,760,1823.71918736706,765.900154727779,7.71918736705652,5.90015472777861,9.71584681947247,0.271999756468613,0.207902959974988,0.342355346941733
100,980,105.423349704623,968.597408859919,5.42334970462309,-11.4025911400809,12.6266308541307,0.19110187791124,-0.40179036737433,0.444921148547598
386,980,387.387899238187,1048.82534169415,1.38789923818706,68.8253416941543,68.8393341310944,0.0489052698043804,2.42482999678143,2.42532282615805
672,980,707.323700287813,1010.18481850868,35.3237002878134,30.1848185086848,46.4638253959519,1.24464890215875,1.06358902125792,1.63712998042418
958,980,963.0177377827,1002.6118722764,5.01773778270012,22.6118722764031,23.1619183208193,0.176809406245566,0.796759541759893,0.816140501667298
1244,980,1214.54090650203,981.43105339083,-29.4590934979699,1.43105339082967,29.4938316183153,-1.03801886882427,0.0504258882698678,1.03924283209361
1530,980,1565.71469121381,1010.97177998189,35.7146912138055,30.9717799818909,47.273568976164,1.25842456867646,1.09131665583325,1.66565691209196
1816,980,1806.52538308929,972.675700570997,-9.47461691070544,-7.32429942900285,11.9755470743644,-0.333855225710932,-0.258085202401904,0.421979299970633
