target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197676360699381,0.0526500621692464,0.00232363930061888,0.00265006216924639,0.00352450409281242,-0.176244062721649,0.122762054483326,-0.218433959325226,0.306343124321576
-0.2,0.065,-0.200026716396267,0.0663476412750092,-2.67163962673345e-05,0.00134764127500918,0.00134790606940464,-0.0747484907382816,0.0610173067623526,-0.138961700500786,0.169176900290493
-0.2,0.08,-0.201731823287527,0.0801159520221559,-0.00173182328752733,0.000115952022155849,0.00173570065698668,0.022252536045916,0.00843471544992048,-0.076022362076228,0.0796600297634213
-0.2,0.095,-0.202833453999771,0.0939684614256211,-0.00283345399977136,-0.00103153857437895,0.00301538279481264,0.113180752237148,-0.035790659003791,-0.0288449348979897,0.122159280740232
-0.2,0.11,-0.203383216884871,0.10791918659144,-0.00338321688487053,-0.00208081340856027,0.00397189387211155,0.196475347805552,-0.0724599241767368,0.00368025031255697,0.209443538923754
-0.2,0.125,-0.203442384234284,0.121982466096627,-0.0034423842342837,-0.00301753390337335,0.00457771996461694,0.270631437970774,-0.102335604199849,0.0229938283472074,0.290246184124722
-0.2,0.14,-0.203081390816524,0.136172688636374,-0.00308139081652357,-0.00382731136362642,0.00491358134544446,0.334239499309432,-0.126106877703168,0.0308468921033795,0.358567898561411
-0.2,0.155,-0.202378990073126,0.150503986096668,-0.00237899007312631,-0.00449601390333222,0.00508662312216957,0.386023997560402,-0.144356826520989,0.0292675958222209,0.413171576933916
-0.2,0.17,-0.201421075835976,0.164989901678858,-0.00142107583597632,-0.00501009832114215,0.00520773863774932,0.424879326789558,-0.157533745000559,0.0205156218642776,0.453609180480908
-0.2,0.185,-0.200299199772972,0.179643046838514,-0.000299199772971732,-0.00535695316148567,0.00536530219824547,0.449901217332597,-0.165928410150142,0.00702611176353048,0.479576950741833
-0.2,0.2,-0.199108836733228,0.194474763067025,0.000891163266772244,-0.00552523693297526,0.00559664320227384,0.460411952037341,-0.169658880972107,-0.0086545640645537,0.490754190364144
-0.2,0.215,-0.197947469646954,0.209494805802536,0.00205253035304622,-0.00550519419746377,0.00587537607323691,0.455978061740803,-0.168663910082353,-0.0239381985219542,0.486762744865429
-0.2,0.23,-0.19691257976809,0.224711067316705,0.00308742023190992,-0.00528893268329513,0.00612413035596354,0.436419609245664,-0.162705449920157,-0.036265907733793,0.467174018969303
-0.2,0.245,-0.196099636123728,0.240129353901679,0.00390036387627174,-0.0048706460983214,0.00623987434027473,0.4018106915661,-0.151380086954427,-0.0431775329892759,0.431547149625323
-0.2,0.26,-0.195600177881233,0.255753229390724,0.00439982211876751,-0.00424677060927604,0.00611502210009143,0.352471328394148,-0.134138603346121,-0.0423759219095513,0.379506847856382
-0.2,0.275,-0.195500075979487,0.271583932972852,0.00449992402051277,-0.00341606702714843,0.00564967522290959,0.288951419685253,-0.110312316861093,-0.031783144021408,0.310921430052451
-0.2,0.29,-0.195878046142446,0.287620374364522,0.00412195385755409,-0.00237962563547774,0.00475952957432012,0.212007891367354,-0.0791444368468455,-0.00958633193992398,0.226501992171207
-0.2,0.305,-0.19680446614469,0.303859204501704,0.00319553385530985,-0.001140795498296,0.00339305923752649,0.122576472764722,-0.0398244326871702,0.0257283845598712,0.13142653636007
-0.2,0.32,-0.198340528355369,0.320294955279144,0.00165947164463057,0.000294955279143902,0.00168548057124006,0.0217397415862511,0.00847664818340967,0.0753545551977321,0.0788845986162755
-0.2,0.335,-0.200537736178806,0.336920238185017,-0.000537736178806425,0.00192023818501701,0.00199411004841627,-0.089306872224812,0.0665718637994727,0.140156594754685,0.179029125023134
-0.2,0.35,-0.203437732482526,0.35372598889767,-0.0034377324825256,0.00372598889766972,0.00506961516162417,-0.209289501331452,0.135226759953232,0.220672666063985,0.332843971069888
-0.18,0.05,-0.17898504095405,0.0516117900548773,0.00101495904595023,0.00161179005487733,0.00190473332673045,0.0120510365311054,0.0289945859580569,-0.121320939377993,0.125318354954485
-0.18,0.065,-0.181252160026704,0.065430167616118,-0.00125216002670425,0.000430167616118027,0.00132398976976133,0.11241301444487,-0.0252400084149776,-0.0476514620657499,0.124677230529926
-0.18,0.08,-0.182859943358863,0.0793072074772401,-0.00285994335886314,-0.000692792522759889,0.00294265823627165,0.208705163413156,-0.0705009305634071,0.00798304249148318,0.22043596655421
-0.18,0.095,-0.1838502878546,0.0932554532126659,-0.00385028785459998,-0.0017445467873341,0.00422707464524556,0.299325801536121,-0.107778919796057,0.0463737220206491,0.321501204228234
-0.18,0.11,-0.184275236246059,0.107288095831195,-0.00427523624605855,-0.00271190416880501,0.00506281237854958,0.382682330155818,-0.138063625830357,0.0686908206414982,0.412585136675744
-0.18,0.125,-0.184196822723612,0.121418766532634,-0.00419682272361241,-0.00358123346736555,0.00551711465543436,0.457231293341749,-0.162301808354745,0.0764775499660412,0.49117474051409
-0.18,0.14,-0.183686575171977,0.135661284077354,-0.00368657517197689,-0.00433871592264595,0.00569344292638979,0.521519856421872,-0.181355059862724,0.0716291814493168,0.556781642635637
-0.18,0.155,-0.182824659434789,0.150029362843226,-0.00282465943478882,-0.00497063715677432,0.00571716141689624,0.574226798489564,-0.195959529784416,0.0563570970393123,0.609357182394838
-0.18,0.17,-0.18169867261914,0.164536291326962,-0.00169867261913984,-0.00546370867303797,0.0057216781743511,0.614200967696861,-0.206690207191914,0.0331385251546687,0.648896242046031
-0.18,0.185,-0.180402116112746,0.179194594231763,-0.000402116112746227,-0.00580540576823724,0.00581931555270999,0.640495159616537,-0.213932171817724,0.00465371957960885,0.675298422750796
-0.18,0.2,-0.179032602391697,0.194015693928155,0.000967397608303444,-0.00598430607184519,0.0060619944980241,0.652393561217964,-0.217860841506486,-0.026286704233981,0.688314894339176
-0.18,0.215,-0.177689870352995,0.209009588616241,0.00231012964700479,-0.00599041138375911,0.00642041490346545,0.649431248932075,-0.218432654142354,-0.056820775429275,0.687537667536931
-0.18,0.23,-0.17647369939027,0.224184564626845,0.00352630060972951,-0.00581543537315526,0.0068010355512616,0.631404713051296,-0.215386878212022,-0.0841165092907703,0.672416683019842
-0.18,0.245,-0.175481820710314,0.239546958797942,0.0045181792896864,-0.00545304120205775,0.00708163840118164,0.598372954353495,-0.208258426615033,-0.105451392070871,0.642297502076848
-0.18,0.26,-0.174807924834998,0.255100984098134,0.00519207516500154,-0.00489901590186603,0.00713848732756192,0.550649306858516,-0.196400742857681,-0.118285993145467,0.596475230283227
-0.18,0.275,-0.174539856106138,0.270848627454223,0.00546014389386243,-0.00415137254577741,0.0068590863353305,0.488784714554574,-0.179017122923968,-0.120328190431201,0.534264512314088
-0.18,0.29,-0.174758070159624,0.286789623997053,0.0052419298403763,-0.00321037600294655,0.00614689698398489,0.413543686350385,-0.155198305847065,-0.109585264661057,0.455098795655717
-0.18,0.305,-0.175534409861201,0.302921506903094,0.00446559013879927,-0.00207849309690616,0.00492560948935539,0.32587451337892,-0.123963851553175,-0.0844020590476112,0.358727421452543
-0.18,0.32,-0.17693123197861,0.319239727207776,0.00306876802138981,-0.000760272792224237,0.00316154264366324,0.226875548290865,-0.0843047477881787,-0.0434844135500464,0.245908096568869
-0.18,0.335,-0.179000893232283,0.335737834073741,0.000999106767716917,0.000737834073741062,0.00124201990872573,0.117759398302586,-0.035224828250782,0.0140919452456058,0.123720060142523
-0.18,0.35,-0.181785582611838,0.352407703085588,-0.00178558261183775,0.00240770308558813,0.00299755557280394,-0.000183199107040669,0.0242210920764762,0.0888860270989503,0.0921272082824675
-0.16,0.05,-0.160200009815131,0.0508117278719431,-0.000200009815130991,0.000811727871943127,0.000836006019259461,0.155932707711741,-0.0396063069919513,-0.0220134256702105,0.162383119338431
-0.16,0.065,-0.162393998405628,0.0647586661454436,-0.00239399840562843,-0.00024133385455645,0.00240613183252841,0.253074736016429,-0.0856760310475721,0.0463128119143476,0.271168246867194
-0.16,0.08,-0.163915523168445,0.0787518369865929,-0.00391552316844521,-0.00124816301340706,0.00410965115194326,0.346696972702441,-0.122945622531726,0.0950943642744921,0.379944580297691
-0.16,0.095,-0.164806551827257,0.0928027669679227,-0.00480655182725653,-0.00219723303207729,0.00528495728131786,0.435203380619583,-0.152603455468105,0.125132524588009,0.477859047711564
-0.16,0.11,-0.165119487451952,0.106923726979843,-0.00511948745195226,-0.00307627302015669,0.00597265497624303,0.51699754471879,-0.175841468663104,0.137649082880915,0.563166500040081
-0.16,0.125,-0.164917031935875,0.121127549003552,-0.00491703193587539,-0.00387245099644816,0.00625884013043238,0.590523473493633,-0.193805773979651,0.134282316099693,0.63585732741945
-0.16,0.14,-0.164271693214325,0.135427395037318,-0.00427169321432545,-0.00457260496268157,0.00625748184672191,0.654308299287053,-0.20754615736696,0.117066140435773,0.696351353817862
-0.16,0.155,-0.16326491972175,0.149836483039436,-0.00326491972175047,-0.00516351696056418,0.00610914136286836,0.70700488661632,-0.217967453396601,0.0883919184275904,0.745108499513755
-0.16,0.17,-0.161985868202531,0.164367778592168,-0.00198586820253147,-0.00563222140783197,0.00597206752345168,0.747432165406059,-0.225785923820298,0.0509535846045083,0.782457607910935
-0.16,0.185,-0.160529835897429,0.179033664649816,-0.000529835897429349,-0.00596633535018372,0.00598981498788207,0.774610988563658,-0.23149363807384,0.00767798214444578,0.808505588298728
-0.16,0.2,-0.158996412907293,0.193845604740091,0.0010035870927072,-0.00615439525990917,0.0062356850520084,0.787793478408539,-0.235333422757157,-0.0383565285729886,0.823093712096709
-0.16,0.215,-0.157487432399025,0.208813816880986,0.0025125676009752,-0.00618618311901419,0.00667696469448853,0.786484185298723,-0.237286246912978,-0.0840091594479391,0.825791426564868
-0.16,0.23,-0.156104812971847,0.223946976076722,0.00389518702815326,-0.00605302392327804,0.00719802616000176,0.770451893035143,-0.237072002146007,-0.126168806538698,0.815922221639399
-0.16,0.245,-0.154948396241643,0.239251962007489,0.00505160375835678,-0.00574803799251132,0.00765236181154537,0.739731526544651,-0.234163621643677,-0.161844258916232,0.79261523838292
-0.16,0.26,-0.154113883429915,0.254733666064439,0.00588611657008482,-0.00526633393556149,0.00789814164202401,0.694616280468538,-0.227813473577909,-0.188247764247408,0.754874969323182
-0.16,0.275,-0.153690966200418,0.270394867914135,0.00630903379958178,-0.0046051320858652,0.00781096338568621,0.635640722999295,-0.217090076491933,-0.202867802160137,0.701661405612387
-0.16,0.29,-0.153761731353061,0.286236186944844,0.0062382686469391,-0.00376381305515629,0.00728575901506139,0.563556170326116,-0.200922509862948,-0.203527831618811,0.631975505503729
-0.16,0.305,-0.154399397365882,0.30225610894695,0.00560060263411788,-0.00274389105304966,0.00623664076056126,0.479300028049456,-0.178149495644726,-0.188428914889267,0.544952708417176
-0.16,0.32,-0.155667416350048,0.318451083429428,0.00433258364995218,-0.00154891657057159,0.00460113286337443,0.383961026607951,-0.147570024993492,-0.156175329292674,0.439993939847578
-0.16,0.335,-0.157618950007069,0.334815682854784,0.00238104999293115,-0.000184317145216009,0.00238817333517859,0.278742336015569,-0.107992581536172,-0.105783441932476,0.317096327304441
-0.16,0.35,-0.160296705383014,0.351342811927207,-0.00029670538301424,0.00134281192720727,0.00137520106026709,0.164924440676771,-0.0582804159486811,-0.0366751308434893,0.178722603878954
-0.14,0.05,-0.141310463130776,0.0502285828912356,-0.00131046313077648,0.00022858289123559,0.00133024950865998,0.254117287552763,-0.0863986555483565,0.0769563710228266,0.279218124141275
-0.14,0.065,-0.143441655186238,0.0643113612380041,-0.00344165518623751,-0.000688638761995874,0.00350987375349581,0.345740490389966,-0.123931133480229,0.140527270629352,0.39324792866853
-0.14,0.08,-0.144888327559006,0.0784276337655656,-0.00488832755900617,-0.00157236623443435,0.00513498606612798,0.434516507819183,-0.152808498108049,0.183072726116964,0.495653293945276
-0.14,0.095,-0.145692468579354,0.0925878222092171,-0.00569246857935396,-0.00241217779078293,0.00618245907558461,0.518888827554545,-0.174422909893497,0.205393539909507,0.584686616685032
-0.14,0.11,-0.145906767676232,0.106803188285679,-0.00590676767623219,-0.00319681171432129,0.0067163613301998,0.597290402839043,-0.19017678345303,0.20875223239165,0.660685526959423
-0.14,0.125,-0.145594496766823,0.121085676942306,-0.00559449676682264,-0.0039143230576939,0.00682790737151458,0.668184136591468,-0.201425490249323,0.194871690572421,0.724585565404212
-0.14,0.14,-0.144829023546116,0.135447709533624,-0.00482902354611649,-0.00455229046637592,0.00663647624113916,0.730105738126208,-0.209418154204831,0.165914886983013,0.777462138190361
-0.14,0.155,-0.143692938276018,0.149901930447116,-0.00369293827601846,-0.0050980695528845,0.00629508588317349,0.781706935630838,-0.215240055173808,0.124444869082317,0.820299965709812
-0.14,0.17,-0.14227679926908,0.164460914672204,-0.0022767992690799,-0.00553908532779571,0.00598876290900587,0.821796789591844,-0.219760394254966,0.0733655663412315,0.853838739171844
-0.14,0.185,-0.140677528317044,0.179136847730134,-0.000677528317043891,-0.00586315226986556,0.00590216902164162,0.84937879850791,-0.223589073870315,0.0158454172090463,0.878466056094723
-0.14,0.2,-0.138996513384509,0.193941192738861,0.00100348661549055,-0.00605880726113942,0.00614134601004571,0.863681630509521,-0.227045672534419,-0.0447727881469643,0.894156879609721
-0.14,0.215,-0.137337499000092,0.208884361716857,0.00266250099990819,-0.00611563828314324,0.00667007819929866,0.86418166600493,-0.230142978688729,-0.105071275210654,0.900462328163499
-0.14,0.23,-0.135804362287201,0.223975409185304,0.00419563771279872,-0.00602459081469567,0.00734159862029887,0.850616061789449,-0.232586363258677,-0.161660484177418,0.896545935079984
-0.14,0.245,-0.134498882203499,0.239221765453288,0.00550111779650148,-0.00577823454671203,0.00797811327870203,0.822985698608128,-0.233789037815809,-0.21128038866969,0.881259035287228
-0.14,0.26,-0.133518610104664,0.254629024622809,0.00648138989533571,-0.00537097537719072,0.00841758822215419,0.781548074821013,-0.232902006696687,-0.250894416881315,0.853242169991541
-0.14,0.275,-0.132954941161472,0.27020079872643,0.00704505883852771,-0.0047992012735705,0.00852438777288775,0.726800891388867,-0.228856423807172,-0.27777113037429,0.81103796623437
-0.14,0.29,-0.132891469644845,0.28593864469752,0.00710853035515502,-0.00406135530247995,0.00818692925968842,0.659457652560503,-0.220415226948402,-0.28954990303459,0.753202883743862
-0.14,0.305,-0.133402688464033,0.301842065736709,0.00659731153596743,-0.00315793426329103,0.00731416901048071,0.580417040365921,-0.206230425851353,-0.284288174434895,0.678409958962891
-0.14,0.32,-0.134553067721836,0.317908583676517,0.00544693227816442,-0.00209141632348253,0.00583464596021375,0.490728066365156,-0.184902290820768,-0.260489289044863,0.585542949776294
-0.14,0.335,-0.13639652088426,0.33413387457942,0.00360347911574027,-0.000866125420580288,0.00370610779413547,0.391553066685908,-0.155036905145119,-0.217111299753552,0.473802534541417
-0.14,0.35,-0.138976243330942,0.35051195645754,0.00102375666905802,0.000511956457540347,0.00114462969202185,0.284130493721439,-0.115299040995771,-0.153558294496105,0.342935135582675
-0.12,0.05,-0.122305885758014,0.0498392128355841,-0.00230588575801402,-0.000160787164415907,0.00231148472658869,0.306860062413067,-0.115334981785556,0.172753052005304,0.370552764803895
-0.12,0.065,-0.124384789990286,0.0640645289254892,-0.00438478999028621,-0.000935471074510794,0.00448346845535469,0.390528547816184,-0.144306757320044,0.232274538858074,0.476749158006979
-0.12,0.08,-0.125768298683911,0.0783103476597024,-0.00576829868391091,-0.00168965234029765,0.00601067340136541,0.472136702569365,-0.164727399293512,0.269360403090519,0.567984023230944
-0.12,0.095,-0.126498374392375,0.0925859054732456,-0.00649837439237472,-0.00241409452675435,0.00693229558858945,0.550205071345131,-0.178191750619516,0.284800327573923,0.644665441527339
-0.12,0.11,-0.126627919726181,0.106901372495482,-0.00662791972618101,-0.00309862750451813,0.00731647540202628,0.623233315801265,-0.186313574062559,0.279885399546026,0.708148808047683
-0.12,0.125,-0.126220676339983,0.121267724498263,-0.00622067633998286,-0.00373227550173687,0.00725442585927292,0.689739148303936,-0.190660340451486,0.256409887836753,0.760161801714971
-0.12,0.14,-0.125350745151841,0.135696562806584,-0.00535074515184135,-0.00430343719341576,0.00686658906281917,0.748300064056349,-0.192685154725074,0.216652048432433,0.802514294999339
-0.12,0.155,-0.12410170759736,0.150199884234802,-0.00410170759736028,-0.00480011576519808,0.00631388284445841,0.797595901173367,-0.193659875873772,0.163332816026236,0.836871214049199
-0.12,0.17,-0.122565352150492,0.164789807197134,-0.00256535215049156,-0.00521019280286573,0.00580750727068556,0.836449984334761,-0.194613837435891,0.0995527707725212,0.864550783940479
-0.12,0.185,-0.120840037509962,0.179478264292664,-0.000840037509962161,-0.00552173570733626,0.00558526886011906,0.863866508731483,-0.196282519775158,0.0287094474416021,0.88635888480109
-0.12,0.2,-0.119028751065701,0.194276675389458,0.000971248934298785,-0.00572332461054241,0.00580515022114131,0.879061934401361,-0.199070023339037,-0.0456013070962581,0.902482729624775
