target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197790250333273,0.0527612086949535,0.00220974966672655,0.00276120869495348,0.003536561472205,-0.165735938363464,0.121877207484614,-0.22923641133585,0.308013012276426
-0.2,0.065,-0.199996148177629,0.0663716056645387,3.85182237128134e-06,0.00137160566453873,0.00137161107298327,-0.0757628554838491,0.0662690942493843,-0.159120280445013,0.188284090343831
-0.2,0.08,-0.201629175269507,0.0800758890408067,-0.00162917526950665,7.58890408067009e-05,0.00163094181542035,0.00804838300862264,0.0194939193338707,-0.103243515352179,0.105375594665012
-0.2,0.095,-0.202728099385736,0.0938870488719455,-0.00272809938573598,-0.00111295112805447,0.00294638532305107,0.0847282975578307,-0.0192815740044796,-0.0609451833688439,0.106136619976738
-0.2,0.11,-0.203339318200476,0.107817909489629,-0.00333931820047612,-0.00218209051037097,0.00398905565760645,0.153340367076468,-0.0508996070881415,-0.0312580262529244,0.16456342545791
-0.2,0.125,-0.203516592704077,0.121880846399013,-0.00351659270407703,-0.00311915360098719,0.00470058968991329,0.213005694785353,-0.0761764155483318,-0.0129128061828887,0.226585700722527
-0.2,0.14,-0.203320536161156,0.136087486279495,-0.00332053616115631,-0.00391251372050486,0.00513163950513726,0.262927867525397,-0.0958663796175427,-0.00435428555490591,0.279893804609441
-0.2,0.155,-0.202817856825516,0.150448402266125,-0.00281785682551589,-0.00455159773387508,0.00535325686102612,0.302416820879738,-0.110627218915592,-0.00376913427058681,0.322038498497811
-0.2,0.17,-0.202080367490568,0.164972818435971,-0.00208036749056823,-0.00502718156402919,0.00544063262622355,0.330910460889948,-0.120988347052305,-0.00912531157894169,0.352453651255893
-0.2,0.185,-0.201183790238547,0.179668338466848,-0.00118379023854658,-0.00533166153315233,0.00546149924773174,0.347992837927292,-0.127324423554908,-0.0182216743287787,0.371002741804998
-0.2,0.2,-0.200206399252579,0.194540713193359,-0.000206399252578704,-0.00545928680664119,0.00546318708160645,0.353407804220807,-0.129835891922734,-0.0287458160917885,0.377599355025989
-0.2,0.215,-0.199227556601007,0.209593660317977,0.000772443398992673,-0.00540633968202274,0.00546124322494989,0.347067330436054,-0.128537874829156,-0.0383374907406569,0.372085967066736
-0.2,0.23,-0.19832620407948,0.224828746880545,0.00167379592051956,-0.00517125311945527,0.00543538881856889,0.329053970557143,-0.123258235031935,-0.0446545396462959,0.354208322228179
-0.2,0.245,-0.197579377597162,0.240245341367005,0.00242062240283786,-0.00475465863299489,0.00533537173338778,0.299617337524314,-0.113644967696885,-0.0454380229551688,0.32365200462323
-0.2,0.26,-0.197060808790627,0.255840638049972,0.00293919120937253,-0.00415936195002836,0.00509304788870049,0.259164829230265,-0.0991824240366808,-0.0385733223379258,0.280163558547868
-0.2,0.275,-0.19683967170409,0.271609751527354,0.00316032829591052,-0.00339024847264584,0.00463480955856982,0.208247203299441,-0.0792152547620373,-0.0221443043207389,0.223902631252119
-0.2,0.29,-0.196979521383803,0.287545875158356,0.00302047861619723,-0.00245412484164416,0.00389178876729964,0.147539892906907,-0.0529784611014404,0.00552182822560732,0.15686058553459
-0.2,0.305,-0.197537457294029,0.303640493437193,0.00246254270597096,-0.00135950656280674,0.0028128943586714,0.0778211705963705,-0.0196316035537445,0.0458206579535785,0.0924179040945834
-0.2,0.32,-0.198563529210171,0.319883635700963,0.00143647078982878,-0.000116364299036567,0.00144117624880567,-5.16243375291964e-05,0.02170493908992,0.0998485319835504,0.102180424512289
-0.2,0.335,-0.200100388043509,0.336264157080439,-0.000100388043508703,0.00126415708043928,0.00126813677626046,-0.0851665698448546,0.0719137410557515,0.168392497354525,0.20194307651903
-0.2,0.35,-0.202183170518977,0.352770032369441,-0.0021831705189774,0.00277003236944144,0.00352694100357313,-0.176581212238729,0.131846021254026,0.251931577034045,0.334715007079422
-0.18,0.05,-0.178954529102142,0.0518361706878855,0.00104547089785823,0.00183617068788552,0.00211294396360114,0.00955804567326559,0.0303337696948289,-0.123257049926937,0.127294150850952
-0.18,0.065,-0.18107257305427,0.0655645033606295,-0.00107257305426972,0.000564503360629492,0.00121205486711925,0.0976046260321287,-0.0176500187872952,-0.0587424821556507,0.115277360648801
-0.18,0.08,-0.18260823836071,0.0793766211396829,-0.00260823836070953,-0.000623378860317061,0.0026816988178703,0.179735562204702,-0.0569981858479993,-0.00989395854254484,0.188816281584977
-0.18,0.095,-0.183600711984334,0.0932846854333591,-0.00360071198433437,-0.00171531456664092,0.00398841207207326,0.254985865588511,-0.0887122185070296,0.0239734341196852,0.27103968694853
-0.18,0.11,-0.184097024463448,0.107300744923372,-0.00409702446344812,-0.00269925507662826,0.00490628040605057,0.322419469796128,-0.113804951995253,0.0438876074906592,0.344720701661881
-0.18,0.125,-0.184151784340026,0.121436467555233,-0.00415178434002553,-0.00356353244476711,0.00547138709021661,0.381154424728219,-0.133259335508142,0.0512164399299812,0.407014209031284
-0.18,0.14,-0.183826658417328,0.135702854813172,-0.00382665841732811,-0.00429714518682833,0.00575402219317844,0.430388485830653,-0.147985828843759,0.0476513810496019,0.457608808406808
-0.18,0.155,-0.183189595527907,0.150109949939852,-0.00318959552790732,-0.00489005006014784,0.00583833103055987,0.469423851865808,-0.158780815334951,0.0351772331789541,0.49679883660979
-0.18,0.17,-0.182313807106798,0.164666553518557,-0.00231380710679758,-0.00533344648144311,0.00581372124356551,0.497689716470994,-0.166288575901758,0.0160285291099407,0.524981700906567
-0.18,0.185,-0.181276533860618,0.179379961013219,-0.0012765338606177,-0.00562003898678065,0.0057631915559209,0.514761337553387,-0.170969323182272,-0.00736611836943161,0.542463088086513
-0.18,0.2,-0.180157643323759,0.19425573666437,-0.000157643323758783,-0.00574426333562975,0.00574642607945024,0.520374463157489,-0.173075507731318,-0.0324494064221833,0.549363258127701
-0.18,0.215,-0.17903811571525,0.209297536826696,0.000961884284749654,-0.00570246317330375,0.00578301890193468,0.514434211660327,-0.172638105208856,-0.0566074025884152,0.545575953046798
-0.18,0.23,-0.177998484209112,0.22450699324875,0.00200151579088807,-0.00549300675124974,0.00584629700156,0.497017839103725,-0.169463905844718,-0.0772446460240751,0.530766895825285
-0.18,0.245,-0.177117299314736,0.239883663249213,0.00288270068526369,-0.00511633675078733,0.00587255182933934,0.468371235076732,-0.163144033975523,-0.0918584095689671,0.504407771858969
-0.18,0.26,-0.176469685072729,0.255425049458558,0.00353031492727074,-0.0045749505414424,0.00577869327290822,0.428899394064675,-0.153073099608056,-0.0981082981058125,0.465846002118878
-0.18,0.275,-0.176126047539818,0.271126687347267,0.00387395246018195,-0.00387331265273275,0.00547814371567316,0.379151505726019,-0.138477627815191,-0.0938777541916959,0.414422126817909
-0.18,0.29,-0.176150984296686,0.286982294508666,0.00384901570331407,-0.00301770549133386,0.00489095781179769,0.319801622327339,-0.118451794285455,-0.0773246980965508,0.349690425566296
