target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197717977725597,0.0522976475850402,0.00228202227440283,0.00229764758504018,0.00323833446171201,-0.175402611058516,0.114097889410296,-0.187260240042174,0.280804130424764
-0.2,0.065,-0.200303438917682,0.0663254714882043,-0.000303438917682308,0.00132547148820432,0.00135976095061109,-0.0746657789909945,0.0625869324924754,-0.145558935287202,0.175155731298017
-0.2,0.08,-0.202169836523298,0.0803252672350026,-0.00216983652329841,0.000325267235002639,0.00219408051629971,0.0221807076372084,0.0174356327878509,-0.117515716997157,0.120855013289147
-0.2,0.095,-0.203364999085746,0.0943165355301084,-0.003364999085746,-0.000683464469891655,0.00343370682043119,0.11346040614984,-0.0220480316452521,-0.101797624308887,0.154019966448652
-0.2,0.11,-0.203947617560163,0.10832107884694,-0.00394761756016321,-0.0016789211530605,0.00428980892808793,0.197493364081524,-0.0564675291213981,-0.0967546527686897,0.227054489057173
-0.2,0.125,-0.203986992664757,0.122362683767901,-0.00398699266475713,-0.00263731623209949,0.0047803292163744,0.272634176661551,-0.0863023284327624,-0.100447604345082,0.303096390005605
-0.2,0.14,-0.203562402143078,0.136466684697254,-0.00356240214307797,-0.00353331530274591,0.0050174720784101,0.337310839104537,-0.111876576044953,-0.110688980022592,0.37221970395828
-0.2,0.155,-0.202762076774326,0.150659417206821,-0.00276207677432561,-0.00434058279317903,0.00514487386548114,0.390062597028161,-0.133334130023232,-0.125095703890727,0.430786059638057
-0.2,0.17,-0.201681798005865,0.164967578334891,-0.00168179800586497,-0.0050324216651093,0.00530600719449124,0.429574965128533,-0.150621875734025,-0.141151582254,0.47659907577229
-0.2,0.185,-0.200423156173822,0.179417519892312,-0.000423156173822176,-0.00558248010768776,0.00559849491382938,0.454710197458458,-0.163482739478237,-0.156276621471102,0.507850411790506
-0.2,0.2,-0.199091533465248,0.1940345081024,0.000908466534751518,-0.00596549189759972,0.00603426922046832,0.464531754229615,-0.171459148864515,-0.16789976548649,0.522857742449148
-0.2,0.215,-0.197793897760938,0.208841988031758,0.002206102239062,-0.0061580119682423,0.00654125358705881,0.458321685468834,-0.173906927292405,-0.173531322661146,0.520016694873474
-0.2,0.23,-0.196636509033685,0.223860892939032,0.00336349096631525,-0.00613910706096771,0.00700012192654585,0.435590322665005,-0.170018842173601,-0.170831375243818,0.497825525447155
-0.2,0.245,-0.19572264796505,0.239109037067731,0.00427735203495028,-0.00589096293226921,0.00728005389404935,0.396078161905066,-0.158856327206861,-0.157670797120694,0.454944404008388
