target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197052017693917,0.0538544683248968,0.0029479823060834,0.00385446832489676,0.00485257928782346,0.220108041530462,0.165985597953139,0.321439307990195,0.423465244953009
-0.2,0.065,-0.199577376631514,0.0669948323417752,0.000422623368486086,0.00199483234177515,0.00203910926224728,0.114427762800016,0.0926531327824088,0.210515313516944,0.256895160910132
-0.2,0.08,-0.201504107940572,0.0803201728729264,-0.00150410794057224,0.000320172872926391,0.00153780732390322,0.0175135944485446,0.0318057148183335,0.117241317455225,0.122734924789696
-0.2,0.095,-0.202867721154716,0.09383926191127,-0.00286772115471606,-0.00116073808872998,0.00309372551009855,0.0698104624325287,0.0175580552062927,0.0413420677707378,0.0830117686960558
-0.2,0.11,-0.203711613430062,0.107559326160288,-0.00371161343006238,-0.00244067383971237,0.00444217998803242,0.14677976336983,0.0565232986159061,0.0178043540574804,0.158291481711388
-0.2,0.125,-0.204086918702284,0.121485859006641,-0.00408691870228425,-0.0035141409933593,0.0053899992022531,0.212713946155648,0.0862211656941775,0.0611777317161059,0.237537592768088
-0.2,0.14,-0.204052109682145,0.135622473808855,-0.00405210968214538,-0.00437752619114458,0.00596509249134438,0.267041889578881,0.107786706285701,0.0901144718653248,0.301745212595959
-0.2,0.155,-0.20367234423213,0.14997080703379,-0.00367234423213014,-0.00502919296620975,0.0062272701925188,0.309325431220172,0.122314293829935,0.106292595378747,0.349201234493067
-0.2,0.17,-0.203018562199425,0.164530477258132,-0.00301856219942546,-0.00546952274186847,0.00624719111086068,0.339280477134881,0.130812989174983,0.111702390639787,0.38039615651609
-0.2,0.185,-0.202166354670929,0.179299102960372,-0.00216635467092853,-0.00570089703962813,0.00609863260220639,0.356794142619616,0.134164460533555,0.108603077574715,0.396355166008241
-0.2,0.2,-0.20119464323387,0.194272378433101,-0.00119464323386975,-0.00572762156689928,0.00585088209331213,0.361936693075093,0.133086090621426,0.0994668085396053,0.398251631350874
-0.2,0.215,-0.200184220482388,0.20944420378418,-0.000184220482387903,-0.00555579621582027,0.00555884959122425,0.354967304179599,0.128101678228607,0.0869122889587627,0.387254624082595
-0.2,0.23,-0.199216213533991,0.224806861671649,0.000783786466009496,-0.00519313832835051,0.00525195267702241,0.336333019220724,0.119521683412426,0.0736311318865415,0.364454831317935
-0.2,0.245,-0.198370537978571,0.240351231075174,0.00162946202142872,-0.00464876892482648,0.00492607338513251,0.306660712621987,0.107434307886516,0.0623106475313916,0.330856228825136
-0.2,0.26,-0.197724410378809,0.256067026626316,0.0022755896211908,-0.00393297337368372,0.00454385163514131,0.266742335971509,0.0917079129213414,0.0555570745973374,0.287486655391324
-0.2,0.275,-0.197350982527882,0.271943051627489,0.00264901747211768,-0.00305694837251104,0.00404502495910503,0.217514178540679,0.0720044410559842,0.0558232097355466,0.235824864369453
