target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197851175912873,0.0529006101650151,0.00214882408712652,0.00290061016501512,0.00360984546577886,-0.159506317769625,0.123095184030072,-0.242161918272788,0.315019577790036
-0.2,0.065,-0.19994634659853,0.0664268580580565,5.36534014705103e-05,0.00142685805805647,0.00142786645220414,-0.0736023847658455,0.0665185606941894,-0.163379407705243,0.191141033550306
-0.2,0.08,-0.201502161378393,0.0800672263878758,-0.0015021613783934,6.7226387875749e-05,0.0015036649207731,0.00641141379258138,0.0193200270323874,-0.0996855373574469,0.101742708581635
-0.2,0.095,-0.202554981746613,0.0938333679675166,-0.00255498174661284,-0.00116663203248336,0.0028087296104718,0.0795999132555273,-0.0193921213421424,-0.0504988118391289,0.096241013793344
-0.2,0.11,-0.203148166005581,0.107736460762474,-0.00314816600558053,-0.00226353923752577,0.00387744233722587,0.145062791641292,-0.0505323902742127,-0.0149202496784588,0.154335233298501
-0.2,0.125,-0.203331846013889,0.121786961585669,-0.00333184601388935,-0.00321303841433106,0.00462869460131443,0.201959318565742,-0.0750019785586119,0.00826529690886458,0.215595067476634
-0.2,0.14,-0.203162487403651,0.13599435690924,-0.00316248740365077,-0.00400564309076044,0.00510357748533386,0.249533316394686,-0.0936510723863365,0.0205758909367768,0.267321709309311
-0.2,0.155,-0.202702230320837,0.150366921189666,-0.00270223032083682,-0.00463307881033394,0.0053635312966007,0.287137126370069,-0.107241564074216,0.0238068358793571,0.307433691396881
-0.2,0.17,-0.202018020412191,0.164911493854206,-0.00201802041219095,-0.00508850614579386,0.00547405710417796,0.314253304609111,-0.116412383258312,0.0199928450737933,0.335718660112638
-0.2,0.185,-0.201180553142622,0.179633286133939,-0.00118055314262215,-0.00536671386606129,0.00549502715577726,0.330512804708883,-0.121649620633256,0.0113591493971124,0.352373049362976
-0.2,0.2,-0.200263067235412,0.194535727999091,-0.000263067235411849,-0.00546427200090886,0.00547060077781808,0.33570854244643,-0.123263421353504,0.000263448339437374,0.357623518717025
-0.2,0.215,-0.199340033883146,0.209620363772538,0.000659966116854042,-0.0053796362274625,0.00541996690167222,0.329803478283609,-0.121373231732608,-0.0108686897038733,0.351596803192535
-0.2,0.23,-0.19848579610717,0.224886802421548,0.00151420389282994,-0.00511319757845204,0.00533269190047101,0.312932683618178,-0.11590243243629,-0.0196118421937949,0.334283083110458
-0.2,0.245,-0.197773216350542,0.240332725515335,0.00222678364945782,-0.0046672744846654,0.00517126836827305,0.28539922879776,-0.106582728337018,-0.0236087517174818,0.305565364921592
-0.2,0.26,-0.197272389725387,0.255953952403214,0.00272761027461289,-0.00404604759678596,0.00487958594202739,0.247664137983292,-0.0929679703191273,-0.0206349363554049,0.265342222761637
-0.2,0.275,-0.197049475232212,0.271744558904919,0.00295052476778754,-0.00325544109508095,0.00439357407230942,0.200331023431469,-0.0744564182708349,-0.00865675521362535,0.213895464460925
-0.2,0.29,-0.197165688488274,0.28769704280828,0.00283431151172589,-0.00230295719172045,0.00365197666646418,0.14412633081416,-0.0503198965716658,0.0141196848147589,0.153309721634683
-0.2,0.305,-0.197676487954122,0.303802527124824,0.00232351204587844,-0.00119747287517606,0.00261393372412627,0.079876351966578,-0.0197378910734761,0.0492106871941428,0.0958723621550777
-0.2,0.32,-0.198630973595267,0.320050990512506,0.00136902640473263,5.099051250608e-05,0.00136997566738274,0.0084822790995785,0.0181655793391369,0.0978292923364013,0.0998624568814794
-0.2,0.335,-0.200071503738527,0.336431513620971,-7.15037385273232e-05,0.0014315136209709,0.00143329830518584,-0.0691054033310435,0.0642844981325285,0.16087204054322,0.186515140456512
-0.2,0.35,-0.202033523698496,0.352932530288548,-0.00203352369849555,0.00293253028854833,0.00356860652434481,-0.15191198903347,0.11949482274686,0.238917683599046,0.307307909120726
-0.18,0.05,-0.17897620283973,0.0518813928630066,0.00102379716026996,0.00188139286300656,0.00214191496804819,0.0056125091912221,0.0328711799049605,-0.127870030783652,0.132146764020088
-0.18,0.065,-0.18098638814781,0.0655300237929651,-0.000986388147810047,0.000530023792965129,0.00111977086908406,0.0898390072960241,-0.0160047654457747,-0.0550168861161942,0.106555435241172
-0.18,0.08,-0.182448631465144,0.0792828204873897,-0.00244863146514449,-0.000717179512610272,0.00255149809041738,0.168336248470466,-0.0556745786493206,0.00131955611778115,0.177309101780692
-0.18,0.095,-0.183399691753564,0.093150543110973,-0.00339969175356419,-0.00184945688902702,0.0038701931222643,0.240171888347423,-0.0871965914736336,0.0417443319782948,0.258898599491828
-0.18,0.11,-0.183883514433097,0.10714352160599,-0.00388351443309666,-0.00285647839401038,0.00482090791941914,0.304445866605222,-0.111655034933194,0.0672165930234376,0.331168398591122
-0.18,0.125,-0.183951008931448,0.121271426486247,-0.00395100893144777,-0.00372857351375286,0.00543256219696005,0.360315766083097,-0.130117706033252,0.0790497211997262,0.391161758642717
-0.18,0.14,-0.183659601358509,0.135543036560285,-0.00365960135850896,-0.00445696343971488,0.00576690603410145,0.407022536942475,-0.143591536317711,0.078897788860361,0.438761526054326
-0.18,0.155,-0.183072558817912,0.149966013348739,-0.00307255881791192,-0.00503398665126142,0.00589759606065103,0.443915310551164,-0.152978478741878,0.0687276886752425,0.474539777405092
-0.18,0.17,-0.182258095213262,0.164546692688757,-0.00225809521326194,-0.00545330731124269,0.00590233467561858,0.470473944644036,-0.159034353939402,0.05077715417446,0.499216941156032
-0.18,0.185,-0.181288282434423,0.179289904037732,-0.00128828243442299,-0.00571009596226776,0.00585362003628092,0.486327961083278,-0.162333304066069,0.0274998790327775,0.513444247099
-0.18,0.2,-0.180237804284111,0.194198827222718,-0.000237804284110937,-0.00580117277728162,0.00580604482151274,0.491270686008894,-0.163240269454528,0.00149991700057232,0.517685566210122
-0.18,0.215,-0.179182601910089,0.209274894679277,0.000817398089910982,-0.00572510532072323,0.00578316267891226,0.485267655995629,-0.161893428319002,-0.024541602654748,0.512150580226521
-0.18,0.23,-0.178198467691437,0.224517744914147,0.00180153230856327,-0.0054822550858534,0.00577067062698633,0.468458709775368,-0.15819786519134,-0.047943769708144,0.496769844406938
