target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197913909948945,0.0528438219950374,0.0020860900510552,0.0028438219950374,0.00352691015487636,0.154618292881264,0.120106380777003,0.237563283096947,0.307845579239575
-0.2,0.065,-0.200017150985175,0.0664765006464339,-1.71509851745189e-05,0.00147650064643394,0.00147660025572675,0.0671514320127603,0.0614987451035171,0.152289155521777,0.177435685597113
-0.2,0.08,-0.201549651508055,0.0801913516329852,-0.00154965150805472,0.000191351632985212,0.00156142090541352,0.0164460552211604,0.0122696140362157,0.0839704460320825,0.0864410399225805
-0.2,0.095,-0.202549167933902,0.0940011837213598,-0.00254916793390161,-0.000998816278640194,0.00273786250818204,0.0948010315230173,0.0284855400357811,0.0318979127335149,0.104000679688469
-0.2,0.11,-0.20306163277882,0.10791919133091,-0.00306163277882004,-0.00208080866909034,0.00370180496375847,0.166555543819515,0.061678098574546,0.00498576375754871,0.177678980637825
-0.2,0.125,-0.203141007837861,0.121958745434826,-0.00314100783786109,-0.0030412545651738,0.00437208869622922,0.230401406572617,0.0881886959864036,0.0280809115316383,0.248295566462154
-0.2,0.14,-0.202848875509269,0.136133148660134,-0.00284887550926922,-0.00386685133986604,0.00480298146487552,0.285115764401833,0.108828919437072,0.0391125624257093,0.307676376797873
-0.2,0.155,-0.202253757382355,0.150455360616615,-0.00225375738235464,-0.00454463938338535,0.00507278714944115,0.329595999147539,0.124304481799985,0.0400986342435843,0.354532690125858
-0.2,0.17,-0.201430164829092,0.164937702435862,-0.00143016482909245,-0.00506229756413808,0.00526043991185636,0.362892233685347,0.135182131750711,0.0333051890038322,0.388683414874014
-0.2,0.185,-0.200457403579598,0.179591552195275,-0.000457403579597716,-0.00540844780472484,0.00542775512445631,0.38423570709388,0.141862463043871,0.0211902582424194,0.410136297269265
-0.2,0.2,-0.19941817136213,0.194427044948663,0.000581828637870319,-0.00557295505133722,0.00560324482492698,0.393061458202061,0.144560479372763,0.00633857595512524,0.418850809898551
-0.2,0.215,-0.198397002986351,0.209452792141471,0.00160299701364859,-0.00554720785852865,0.0057741765171744,0.389024058558471,0.143295282322081,0.00860973430798616,0.414666292489484
-0.2,0.23,-0.197478629188871,0.224675635218633,0.00252137081112905,-0.00532436478136662,0.00589119436890949,0.372005550067417,0.13788961783677,0.0210329935186762,0.39729673452479
-0.2,0.245,-0.196746322280399,0.240100446792153,0.00325367771960067,-0.00489955320784687,0.00588149983758805,0.342115233289929,0.127979307244416,0.0284006018108847,0.366372198015559
-0.2,0.26,-0.196280302882808,0.255729990334451,0.00371969711719224,-0.0042700096655492,0.00566296116775772,0.299681472597022,0.113031878124284,0.0283408638462402,0.321541080420253
-0.2,0.275,-0.196156277228955,0.271564845703637,0.00384372277104519,-0.00343515429636317,0.00515504508035319,0.245236174291313,0.0923730709385646,0.0187007965122564,0.26272305978994
-0.2,0.29,-0.196444164407045,0.287603403790272,0.00355583559295491,-0.00239659620972844,0.00428808117420948,0.179493013065745,0.065219397039566,0.00240464263191975,0.190989862485145
-0.2,0.305,-0.197207058795462,0.303841929137462,0.00279294120453816,-0.00115807086253823,0.00302351594913391,0.103320796678903,0.0307146066260782,0.0365556624575507,0.113819571271667
-0.2,0.32,-0.198500456215337,0.320274685402802,0.00149954378466324,0.000274685402802441,0.00152449454988691,0.0177135351380305,0.0120321922203143,0.0850039466046184,0.087659656703536
-0.2,0.335,-0.200371755028729,0.336894114978957,-0.000371755028728493,0.00189411497895701,0.00193025214800923,0.076241171962523,0.0639089434257577,0.148662160483942,0.178878543439369
-0.2,0.35,-0.202860026933455,0.353691061653187,-0.00286002693345533,0.00369106165318699,0.0046694421709362,0.177393888084788,0.125765515633486,0.228105879108819,0.315147741437987
-0.18,0.05,-0.179062760294641,0.0517525542516351,0.000937239705358861,0.00175255425163512,0.00198742664524392,0.0121429449633254,0.0320778324693734,0.132844965237127,0.137201429410656
-0.18,0.065,-0.181090459314633,0.0655101821287422,-0.00109045931463336,0.000510182128742209,0.00120390503004124,0.0988078494919388,0.0192316516236261,0.0538934292884813,0.114181231295915
-0.18,0.08,-0.182535946836788,0.0793381350838716,-0.0025359468367884,-0.000661864916128407,0.00262089517650339,0.18191409245139,0.0613236212851418,0.00660962898152476,0.192086036222
-0.18,0.095,-0.183437105223322,0.0932482386602082,-0.00343710522332202,-0.00175176133979177,0.00385776620698774,0.260069870847012,0.0952824124529085,0.0493950338811304,0.281345169258947
-0.18,0.11,-0.183840236643091,0.107252791938346,-0.00384023664309133,-0.00274720806165424,0.0047217125716163,0.33189204738757,0.122202545163634,0.0755815389369498,0.36166116252866
-0.18,0.125,-0.183799930067303,0.12136438145962,-0.00379993006730339,-0.00363561854038014,0.00525901042854567,0.396042062469995,0.143144247067376,0.0866723637301431,0.429944829900801
-0.18,0.14,-0.183378656043435,0.135595657304025,-0.00337865604343461,-0.00440434269597462,0.00555099551823114,0.45126319555084,0.159087765700225,0.0845365611906983,0.485896320218157
-0.18,0.155,-0.182646076863018,0.149959076178297,-0.00264607686301824,-0.0050409238217034,0.00569320961683454,0.49641742894599,0.170889089982618,0.0713747421142717,0.529839314506883
