target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197913031224392,0.0527140712415409,0.00208696877560832,0.00271407124154086,0.00342368534981287,0.155681824762705,0.117382949275758,0.225959136870523,0.298451537574835
-0.2,0.065,-0.199991665627182,0.0661096992821154,8.33437281824723e-06,0.00110969928211543,0.00110973057923884,0.0662648221382022,0.0606759289048424,0.150217612807824,0.175036996172335
-0.2,0.08,-0.201527703186675,0.0796461643938039,-0.00152770318667544,-0.000353835606196118,0.0015681443373588,0.0173268982382757,0.0132264034693605,0.0898707167959555,0.092476519959338
-0.2,0.095,-0.202556009165422,0.0933364089557916,-0.0025560091654222,-0.00166359104420842,0.00304970785749927,0.0939844654519903,0.025828779348644,0.0442908244340947,0.107060198268758
-0.2,0.11,-0.203118870374694,0.107192175532498,-0.00311887037469358,-0.00280782446750165,0.00419657368033044,0.162644231552125,0.0573755514860943,0.0125200127157419,0.172921581595692
-0.2,0.125,-0.203265881144506,0.121223655906311,-0.00326588114450552,-0.00377634409368881,0.00499267006360074,0.222317668735063,0.0822868872210855,0.00672895635958174,0.237153192660334
-0.2,0.14,-0.203053599345028,0.135439162239233,-0.00305359934502758,-0.00456083776076714,0.00548868928251475,0.272121374881836,0.10138533666434,0.0150593056736588,0.29078513259893
-0.2,0.155,-0.202544961529253,0.149844838744127,-0.00254496152925292,-0.00515516125587252,0.00574913182658273,0.31130574491097,0.115405829781747,0.0143640010039112,0.332319735323113
-0.2,0.17,-0.20180845954616,0.16444443147847,-0.00180845954615958,-0.00555556852153,0.00584250524411495,0.339280786757041,0.124960933116043,0.00678681219729065,0.361625748540227
-0.2,0.185,-0.200917095859115,0.179239131562366,-0.000917095859114581,-0.00576086843763391,0.00583340980649668,0.355637603569724,0.130510752994716,0.0053282487875371,0.378866830134423
-0.2,0.2,-0.199947149751389,0.194227503236271,5.28502486109583e-05,-0.00577249676372877,0.00577273869459179,0.360164233851103,0.132339495541988,0.0194971971050085,0.384203996911285
-0.2,0.215,-0.198976800309317,0.209405503059214,0.00102319969068317,-0.00559449694078646,0.00568729580973974,0.352854826971058,0.130540316433884,0.0331633856323567,0.377687211612752
-0.2,0.23,-0.198084662873156,0.224766590684504,0.00191533712684367,-0.00523340931549558,0.00557288878168061,0.333911520204592,0.125009551388487,0.0437686270474735,0.359221946254795
-0.2,0.245,-0.197348302418165,0.240301925547048,0.00265169758183506,-0.00469807445295163,0.00539475705022818,0.30373884043968,0.115450762902226,0.0488245783498831,0.328588340058384
-0.2,0.26,-0.19684278916332,0.256000638235351,0.00315721083667979,-0.00399936176464905,0.00509537778695408,0.262930926060378,0.101388333842748,0.0459808126326512,0.285528755070397
-0.2,0.275,-0.196639358463639,0.271850160770291,0.00336064153636123,-0.00314983922970864,0.00460601766268084,0.212252315703278,0.0821896631024584,0.0330862648139906,0.230002083035434
-0.2,0.29,-0.19680422906319,0.287836596974826,0.00319577093680987,-0.00216340302517424,0.00385917925599364,0.152613429652622,0.0570944406108534,0.0082412626301285,0.163151985754135
-0.2,0.305,-0.197397622064192,0.303945112809436,0.00260237793580828,-0.00105488719056408,0.0028080523331302,0.0850421423357587,0.0252490547719348,0.0301619239398156,0.093698582438897
-0.2,0.32,-0.198473008784671,0.320160326937747,0.00152699121532873,0.000160326937747202,0.00153538493501093,0.0106529967130386,0.0142560483102554,0.0834112413779941,0.0852886732369716
-0.2,0.335,-0.200076600636464,0.336466683725807,-7.66006364641691e-05,0.00146668372580665,0.00146868267813466,0.0693843714946194,0.0623482730655611,0.152460080492995,0.178733321495819
-0.2,0.35,-0.202247079659899,0.352848793940686,-0.00224707965989909,0.00284879394068563,0.00362835967269225,0.153876128092475,0.119936123371821,0.237925122480999,0.307686736645673
-0.18,0.05,-0.179075161586916,0.0517287771642189,0.000924838413083912,0.00172877716421889,0.00196061127555675,0.00728374863480102,0.0246977088088073,0.0996673171108293,0.102939821084797
