target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197127351406975,0.0535935240382384,0.00287264859302522,0.00359352403823841,0.00460060049910955,0.21568180707363,0.158338289512441,0.298649139869706,0.400975835665931
-0.2,0.065,-0.199644822696719,0.0668423799482935,0.000355177303281495,0.00184237994829355,0.00187630349108039,0.110401104762237,0.0880843228932264,0.19759514177054,0.242881000208722
-0.2,0.08,-0.201557001271376,0.0802585621700154,-0.00155700127137628,0.000258562170015394,0.00157832422360884,0.013687766792223,0.0295437960269779,0.113198883579443,0.117788721754029
-0.2,0.095,-0.202900490029658,0.0938511989926908,-0.00290049002965848,-0.0011488010073092,0.0031197093080194,0.0736030396548276,0.0182256259922273,0.0451133954191549,0.0882315186000066
-0.2,0.11,-0.203719950643258,0.107628126335729,-0.00371995064325803,-0.00237187366427107,0.00441178166589627,0.150673825181149,0.0562350864937287,0.00734005762074453,0.160993416155501
-0.2,0.125,-0.20406792777564,0.121595695623502,-0.00406792777564038,-0.00340430437649798,0.00530446271319441,0.216809440628504,0.0855283176604583,0.0451797421879393,0.237408332654272
-0.2,0.14,-0.20400441733495,0.135758613357741,-0.0040044173349499,-0.00424138664225872,0.00583307113290914,0.27140168432488,0.107141755627993,0.0697592234198392,0.300007974800507
-0.2,0.155,-0.203596171261833,0.150119820817532,-0.00359617126183298,-0.00488017918246848,0.00606206207469308,0.313972615881946,0.122062926719919,0.0827500518503731,0.346880527291529
-0.2,0.17,-0.202915746639438,0.16468042055418,-0.00291574663943781,-0.00531957944582047,0.00606625946904586,0.34419526024817,0.131189371450523,0.0861110284387592,0.378281188235617
-0.2,0.185,-0.202040323430408,0.179439653838316,-0.00204032343040838,-0.00556034616168356,0.00592286832019947,0.361910403975664,0.135290538314999,0.0820445697643766,0.394986834678445
-0.2,0.2,-0.201050331246111,0.194394930364758,-0.00105033124611148,-0.00560506963524184,0.00570263108945933,0.367138326352794,0.134975045333725,0.0729416032442911,0.397906933062635
-0.2,0.215,-0.200027939460968,0.209541908547585,-2.79394609677235e-05,-0.00545809145241451,0.0054581629616932,0.360084548695994,0.130665449543931,0.0613172953622144,0.387936499386142
-0.2,0.23,-0.199055475481798,0.224874621760785,0.000944524518202268,-0.00512537823921506,0.00521168194161007,0.341139036981684,0.122582202557491,0.0497406307803268,0.365891820428953
-0.2,0.245,-0.198213841329994,0.240385643552545,0.00178615867000564,-0.00461435644745507,0.00494799436323512,0.310868701739539,0.110737835653988,0.0407613719834983,0.332511680586004
-0.2,0.26,-0.197580998726148,0.256066282989544,0.00241900127385236,-0.00393371701045571,0.00461797538768322,0.270003480051421,0.0949416779564027,0.0368381395550354,0.288570660334875
-0.2,0.275,-0.197230587299285,0.271906800275315,0.00276941270071503,-0.00309319972468476,0.00415181059824164,0.219416704814294,0.0748146437527638,0.0402712563054685,0.235292951786887
-0.2,0.29,-0.197230730145513,0.28789663259592,0.00276926985448692,-0.0021033674040797,0.00347750053393453,0.160100828584652,0.0498129136984875,0.0531436055261256,0.175891639337612
-0.2,0.305,-0.197643066989612,0.304024620669504,0.0023569330103877,-0.000975379330495699,0.0025507838116574,0.0931398276015506,0.0192587514141449,0.0772720976284667,0.122543501611527
-0.2,0.32,-0.198522039212715,0.320279227599387,0.00147796078728507,0.00027922759938652,0.00150410642609207,0.0196797591539878,0.0176237005634793,0.114171523538079,0.117188008411868
-0.2,0.335,-0.199914434679345,0.33664874317629,8.55653206547902e-05,0.0016487431762897,0.00165096198789088,0.0591010403904752,0.0616699891682678,0.165031665324741,0.1858268047702
-0.2,0.35,-0.201859185147467,0.35312146850807,-0.00185918514746733,0.00312146850807025,0.00363319901181279,0.142020723968217,0.113736601636314,0.230707648487519,0.293823261258632
-0.18,0.05,-0.178509459206769,0.0522940819754829,0.00149054079323124,0.00229408197548292,0.00273578580421093,0.017708863269069,0.0499995975993928,0.163104339891023,0.171512714562217
-0.18,0.065,-0.180922588157904,0.0656777338990174,-0.000922588157903914,0.000677733899017374,0.00114476728944438,0.0852391701231196,0.0112934812728173,0.0681039093746125,0.109687761345735
-0.18,0.08,-0.18272125790236,0.0792195417414081,-0.00272125790235969,-0.000780458258591854,0.00283096444070908,0.179599646795421,0.0610176218366614,0.00871498376291314,0.18988198241268
-0.18,0.095,-0.18394265176615,0.0929275822368418,-0.00394265176614955,-0.0020724177631582,0.00445414619586917,0.264525519670255,0.100289861589673,0.0677192436651787,0.29089153410657
-0.18,0.11,-0.18463223816659,0.106808650163033,-0.0046322381665897,-0.00319134983696673,0.0056251528169391,0.339229169460595,0.130301371450829,0.109646055269629,0.379575633039519
