target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197778831377117,0.0529768359394768,0.00222116862288291,0.00297683593947683,0.00371418123707506,0.165062514696289,0.126768475504736,0.24842605000298,0.324085887527758
-0.2,0.065,-0.199917033348549,0.066479447723581,8.29666514510774e-05,0.00147944772358095,0.00148177226052517,0.0773336440165226,0.0687564149305014,0.167049500444348,0.196503207452817
-0.2,0.08,-0.201509039650544,0.080100816901693,-0.00150903965054447,0.000100816901692988,0.00151240362158464,0.00425746319754047,0.0203767372274585,0.100950727008184,0.103074679526946
-0.2,0.095,-0.202591299562397,0.0938522133078628,-0.00259129956239712,-0.00114778669213721,0.0028341220356094,0.078784698878565,0.0192703503284804,0.0495726777311515,0.095056970439709
-0.2,0.11,-0.203207366657039,0.107744379465357,-0.0032073666570393,-0.00225562053464297,0.00392109995651609,0.145358653142772,0.0511120551293604,0.0120391799096933,0.154552698324681
-0.2,0.125,-0.203407676755878,0.12178729809961,-0.0034076767558778,-0.00321270190039048,0.00468334435775574,0.203151277976978,0.0760667987993481,0.0128445899104198,0.21730540655683
-0.2,0.14,-0.203249105188898,0.135989959392136,-0.00324910518889805,-0.00401004060786418,0.0051611152094527,0.251420740350564,0.0950062223272466,0.0265796825705588,0.270083663995209
-0.2,0.155,-0.202794300194703,0.15036013757646,-0.00279430019470278,-0.00463986242354032,0.00541631211134453,0.289535258172319,0.108717415653151,0.0309484524284971,0.310818573798971
-0.2,0.17,-0.202110802286458,0.164904187005612,-0.00211080228645811,-0.00509581299438776,0.00551568639121985,0.316994643964972,0.117867573071108,0.027977347789741,0.339354442624384
-0.2,0.185,-0.201269973000466,0.1796268676982,-0.00126997300046551,-0.00537313230180046,0.00552117579457156,0.333448312200821,0.122973283245008,0.0198884630014631,0.355958092758929
-0.2,0.2,-0.200345769559329,0.194531209427065,-0.000345769559329079,-0.00546879057293474,0.00547971047764191,0.338708644330005,0.124376473414387,0.0090417157947508,0.360936609848531
-0.2,0.215,-0.199413413040279,0.209618421757539,0.000586586959720515,-0.00538157824246056,0.00541345256200136,0.332758847305789,0.122228645921203,0.00212976234848519,0.354504201882428
-0.2,0.23,-0.198548005577966,0.224887855129611,0.00145199442203398,-0.00511214487038926,0.00531434972291672,0.31575476759931,0.116484498497027,0.0111878955870826,0.336742048263592
-0.2,0.245,-0.19782315593635,0.240337015274944,0.0021768440636499,-0.00466298472505604,0.00514607390381772,0.288020505098262,0.106905360652167,0.0157581647232727,0.307624957665739
