target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196087998210061,0.054172894533406,0.00391200178993861,0.00417289453340601,0.00571986073181967,-0.299673275713992,0.200064900151094,-0.342698088331279,0.497266094081909
-0.2,0.065,-0.199251024194728,0.0671170434972893,0.000748975805271834,0.00211704349728929,0.00224562639953699,-0.162999709834353,0.113607471034347,-0.224859828503771,0.300062845327796
-0.2,0.08,-0.201696332844799,0.0802942231561115,-0.00169633284479923,0.000294223156111537,0.00172165977647643,-0.0389714552193091,0.0411269576516786,-0.124357464289003,0.136656462502181
-0.2,0.095,-0.203461793404667,0.0937111482642618,-0.00346179340466701,-0.00128885173573819,0.0036939345383089,0.0715984102369827,-0.0182556532034288,-0.0411063661116271,0.0845537453653429
-0.2,0.11,-0.204595158635772,0.107372070797006,-0.00459515863577209,-0.00262792920299439,0.00529353329864482,0.167992065457738,-0.0655401344914851,0.0253036908312559,0.182091043061799
-0.2,0.125,-0.205154023141365,0.121278559010994,-0.00515402314136484,-0.00372144098900597,0.00635712809186491,0.249612804393537,-0.101814908366484,0.0756267265129449,0.279986402248043
-0.2,0.14,-0.205205456439555,0.135429354330639,-0.00520545643955463,-0.00457064566936112,0.00692730673342463,0.316010417542151,-0.128219017674544,0.110967841300346,0.358632098695136
-0.2,0.155,-0.204825291516478,0.14982031908657,-0.00482529151647804,-0.00517968091342975,0.00707902059496534,0.366904800277518,-0.145899730988698,0.132777873200575,0.416577234184019
-0.2,0.17,-0.20409706950242,0.164444483125383,-0.00409706950242032,-0.00555551687461654,0.00690287956231396,0.402206385419863,-0.155967823706047,0.142834314746124,0.454421238962884
-0.2,0.185,-0.203110663276914,0.179292191303998,-0.00311066327691436,-0.00570780869600175,0.0065004081512238,0.42203200497412,-0.159452959301911,0.143208182310407,0.473335100285265
-0.2,0.2,-0.201960625368187,0.194351347012277,-0.00196062536818686,-0.00564865298772306,0.00597924179224177,0.426714906397054,-0.157261795913771,0.136217446559357,0.474735048119827
-0.2,0.215,-0.200744326025245,0.209607740434068,-0.000744326025244862,-0.00539225956593166,0.00544338905997342,0.416807903398586,-0.150141429696348,0.124368604092535,0.460152110746693
-0.2,0.23,-0.199559963590395,0.225045444298124,0.000440036409605306,-0.0049545557018756,0.00497405812639602,0.393079002025594,-0.138650529077845,0.110288883352334,0.431160742762306
-0.2,0.245,-0.198504539300279,0.240647255606694,0.00149546069972054,-0.00435274439330598,0.00460247612246552,0.356499302592857,-0.12314003121634,0.0966523361231199,0.389355207364901
-0.2,0.26,-0.197671891256818,0.256395159374031,0.00232810874318233,-0.00360484062596896,0.00429126627683697,0.308223474626726,-0.103744597213276,0.0861035744693831,0.336420573782955
-0.2,0.275,-0.197150877068567,0.272270790125761,0.002849122931433,-0.00272920987423915,0.00394538819586385,0.249563600995723,-0.0803852302116682,0.0811831163209844,0.274471526066177
-0.2,0.29,-0.197023782520975,0.288255868719695,0.00297621747902488,-0.00174413128030478,0.00344961800861933,0.181957627024557,-0.0527826342418692,0.0842581587463071,0.207350111520672
-0.2,0.305,-0.197365015877174,0.30433259549647,0.0026349841228257,-0.000667404503530269,0.0027181924322748,0.106933987712192,-0.0204801217861687,0.0974621479620591,0.146127324532865
-0.2,0.32,-0.198240126138139,0.320483985627925,0.00175987386186108,0.000483985627924663,0.00182521179529923,0.0260741880979583,0.017125752979335,0.122645791982537,0.126550983807513
-0.2,0.335,-0.199705161374864,0.336694137739606,0.00029483862513624,0.0016941377396064,0.00171960242371047,-0.0590248380542524,0.0607490924931126,0.161341268527619,0.182223534883029
-0.2,0.35,-0.201806362024433,0.35294843228809,-0.00180636202443291,0.00294843228809048,0.00345777337614365,-0.146786860805247,0.111175548419744,0.214740412594317,0.282878052198662
-0.18,0.05,-0.177862928783504,0.0526436821063202,0.00213707121649637,0.00264368210632021,0.00339943060874243,-0.0501174444305575,0.0664726282524431,-0.185023738721634,0.202889613945852
-0.18,0.065,-0.180896457603306,0.0657311918831082,-0.0008964576033062,0.000731191883108218,0.00115683957593473,0.0833079905153979,-0.0095065048473253,-0.0728208811279206,0.111056199770772
-0.18,0.08,-0.183201924831388,0.0790439238391946,-0.0032019248313884,-0.000956076160805397,0.00334161701143653,0.203913489574912,-0.0716463642293454,0.0204831430297844,0.217102575479304
-0.18,0.095,-0.184817813974892,0.0925875871310987,-0.00481781397489178,-0.00241241286890131,0.00538804856573354,0.310888847571558,-0.121001474466223,0.094983691602826,0.346865249775963
-0.18,0.11,-0.185792784851412,0.106365389142488,-0.00579278485141216,-0.00363461085751182,0.00683862211416108,0.403525534772651,-0.15875452270345,0.151140177815876,0.459217092357719
