target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197802113753834,0.0529339100261826,0.00219788624616607,0.00293391002618258,0.00366586033460369,0.163414274736365,0.125197046809134,0.244765395177323,0.319826343494556
-0.2,0.065,-0.199947510591669,0.0664458369170563,5.24894083309135e-05,0.00144583691705626,0.00144678938643801,0.0752379039616833,0.0677725633324816,0.166116316573418,0.19454698540689
-0.2,0.08,-0.201540378463888,0.0800705186461621,-0.0015403784638883,7.05186461621016e-05,0.00154199179357979,0.00688484106963955,0.0197900704847447,0.102656134493189,0.104772768092392
-0.2,0.095,-0.202617736627679,0.0938201862173723,-0.002617736627679,-0.00117981378262767,0.00287132471405978,0.0819968607117236,0.0196434946333687,0.0537842652569682,0.100010508330727
-0.2,0.11,-0.203223872775822,0.107706626541445,-0.00322387277582155,-0.00229337345855528,0.00395637681409255,0.149176222036856,0.0514429700755571,0.0185784074189844,0.158887059862873
-0.2,0.125,-0.20341011355531,0.121740918167516,-0.00341011355531042,-0.00325908183248359,0.00471704238383931,0.207561415441879,0.0765084096798672,0.0042038411711089,0.221253273526928
-0.2,0.14,-0.203234366956539,0.135933161873053,-0.00323436695653859,-0.00406683812694668,0.00519618147877226,0.25637683904665,0.0956869575033691,0.0161112170734864,0.274125504273331
-0.2,0.155,-0.202760433457116,0.150292217445682,-0.00276043345711564,-0.00470778255431802,0.00545739951349583,0.294957275410772,0.109735215417271,0.018972384241637,0.315280532229444
-0.2,0.17,-0.202057096283572,0.164825459014352,-0.00205709628357181,-0.00517454098564805,0.0055684395957967,0.322770056407345,0.119284330948869,0.014857179505402,0.344427574316249
-0.2,0.185,-0.201197015423627,0.179538561388604,-0.00119701542362705,-0.00546143861139554,0.00559107839602014,0.339433643899048,0.1248100182721,0.00602664476366224,0.36170359994529
-0.2,0.2,-0.20025546356368,0.194435329017279,-0.000255463563680142,-0.00556467098272136,0.0055705318218559,0.344731496971216,0.126609513185112,0.00512619404744042,0.367282607301884
-0.2,0.215,-0.199308953653465,0.209517577313938,0.00069104634653493,-0.0054824226860621,0.00552580343133083,0.338620343959966,0.124787056854809,0.0161421222014477,0.361243058476895
-0.2,0.23,-0.198433815929947,0.224785073340987,0.00156618407005275,-0.00521492665901323,0.00544503375565054,0.321232311231246,0.119248934977987,0.0245649017058481,0.343532086142574
-0.2,0.245,-0.197704786057123,0.240235539427597,0.00229521394287729,-0.00476446057240289,0.00528848670127476,0.292870751774747,0.109708424177229,0.0280103201084708,0.313996879560008
-0.2,0.26,-0.197193665102192,0.255864719521165,0.00280633489780782,-0.00413528047883542,0.00499760544634041,0.25400002292275,0.0957002844345573,0.0242316481962116,0.272510309628719
-0.2,0.275,-0.196968106475598,0.271666504340491,0.00303189352440164,-0.0033334956595092,0.00450605943761013,0.205229846166916,0.0766037627746224,0.0111783220849551,0.219345480634737
