target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197702140050747,0.0536100096015854,0.00229785994925316,0.00361000960158535,0.00427929079053062,-0.16675964219601,0.142329933456116,-0.30447816342821,0.375198671752601
-0.2,0.065,-0.199813597545189,0.0669167334631117,0.000186402454810747,0.00191673346311165,0.00192577595887254,-0.0814667982314352,0.0777127733635881,-0.197929153491966,0.227710633067415
-0.2,0.08,-0.201395188942839,0.0803646432926458,-0.00139518894283908,0.000364643292645836,0.00144205302159526,-0.00178490332095948,0.0244483395773825,-0.109628294546102,0.112335542879107
-0.2,0.095,-0.202481375163819,0.0939645270836376,-0.00248137516381874,-0.00103547291636237,0.00268875935407699,0.0713232879307693,-0.0185322716881163,-0.0391240702852211,0.0834335100653442
-0.2,0.11,-0.203113418963343,0.107726570985375,-0.00311341896334283,-0.00227342901462464,0.00385510792661372,0.136926106975497,-0.0523519519122809,0.0144026702246889,0.147298793270713
-0.2,0.125,-0.20333921730936,0.121660178128707,-0.00333921730936027,-0.00333982187129335,0.00472279391579821,0.194150176169046,-0.0781461209698515,0.0521440483137751,0.21568533524879
-0.2,0.14,-0.203212928433078,0.135773791199529,-0.00321292843307792,-0.00422620880047121,0.00530883696691289,0.24220825158109,-0.0970180797983895,0.0756567412435155,0.271664178166942
-0.2,0.155,-0.202794387833892,0.150074724457458,-0.00279438783389149,-0.00492527554254225,0.00566276809839196,0.28042633006365,-0.109993483427687,0.0868388106576329,0.3134943655154
-0.2,0.17,-0.20214831916724,0.164569011092622,-0.00214831916723952,-0.00543098890737799,0.005840455098397,0.308268530720518,-0.117976550801645,0.0878916581458088,0.341574651717889
-0.2,0.185,-0.201343358567139,0.17926127159219,-0.00134335856713893,-0.00573872840781044,0.00589386256868245,0.325358261765746,-0.121710730665142,0.0812679938485543,0.356758179300915
-0.2,0.2,-0.200450923352639,0.194154608303791,-0.000450923352638723,-0.0058453916962088,0.00586275839107001,0.331494313054888,-0.12174640470846,0.0696077342931722,0.359939341280457
-0.2,0.215,-0.199543966985733,0.209250530593734,0.000456033014266919,-0.00574946940626565,0.00576752672847609,0.326660777096663,-0.118417823033928,0.0556646863598413,0.351893436499944
-0.2,0.23,-0.19869567046208,0.224548913939293,0.00130432953791989,-0.00545108606070695,0.00560496340618954,0.31103007417122,-0.111830856766265,0.042227625154034,0.333210643317127
-0.2,0.245,-0.197978125037444,0.240047995010646,0.00202187496255594,-0.0049520049893544,0.00534886266217422,0.284958809515414,-0.10186237613329,0.0320398367304921,0.304309440567491
-0.2,0.26,-0.197461061782789,0.255744403340659,0.00253893821721117,-0.00425559665934062,0.00495543239261787,0.248976675072035,-0.0881712013734943,0.0277213203429372,0.265578883511182
-0.2,0.275,-0.19721067988897,0.271633228652552,0.00278932011102989,-0.00336677134744769,0.00437212259523798,0.2037690742899,-0.0702197231354189,0.0316976099895308,0.217847287807945
-0.2,0.29,-0.197288618298774,0.287708121390566,0.00271138170122642,-0.00229187860943399,0.00355025327126482,0.150154544798415,-0.0473045409571286,0.0461386115121379,0.164051506474429
-0.2,0.305,-0.197751104960069,0.30396142261499,0.00224889503993056,-0.00103857738501013,0.00247712976754928,0.0890583471896263,-0.0185939013029281,0.0729100334642976,0.116589021946549
-0.2,0.32,-0.198648305961468,0.320384318231494,0.00135169403853214,0.000384318231493971,0.00140526768868496,0.0214837474966114,0.0168306227025152,0.113539012249671,0.11677299897232
-0.2,0.335,-0.200023884201892,0.336967011665286,-2.38842018923935e-05,0.0019670116652855,0.00196715666546141,-0.0515174523422205,0.0599308599843338,0.169194507170934,0.186741982430388
-0.2,0.35,-0.201914765236716,0.353698908579502,-0.00191476523671621,0.00369890857950154,0.00416512311837802,-0.128873681990782,0.111669690528073,0.240682070636836,0.294968806801323
