target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198030654704402,0.0531462585137201,0.00196934529559817,0.00314625851372012,0.00371177363647771,-0.142415011894771,0.123178420222125,-0.265491138291043,0.325485465477478
-0.2,0.065,-0.200212507262102,0.0669370429948758,-0.000212507262102035,0.00193704299487578,0.00194866490204022,-0.0591739665027287,0.0624035811753914,-0.167953982799758,0.188691117368242
-0.2,0.08,-0.201765958611153,0.0807321761165285,-0.0017659586111525,0.000732176116528468,0.00191172479241087,0.0227198217387427,0.0113687284988124,-0.0903557747565089,0.0938595029288656
-0.2,0.095,-0.202734824764384,0.0945504587571944,-0.00273482476438433,-0.000449541242805565,0.00277152554036094,0.101577438142856,-0.0309782780864465,-0.0318209971936034,0.110861216610819
-0.2,0.11,-0.203172423661778,0.108412959722195,-0.00317242366177845,-0.00158704027780517,0.00354724805069897,0.175681894051784,-0.0656788213885057,0.0089421075695797,0.187770680138202
-0.2,0.125,-0.203141322503455,0.122342750182417,-0.00314132250345517,-0.00265724981758299,0.0041144724648196,0.243329324859135,-0.0937169420693679,0.0336339193940247,0.262913269711066
-0.2,0.14,-0.20271276629145,0.136364524321747,-0.0027127662914498,-0.00363547567825352,0.00453605383116197,0.302872699719675,-0.115972680008978,0.044339142816526,0.327334363862136
-0.2,0.155,-0.201965780216814,0.150504111245991,-0.00196578021681387,-0.00449588875400876,0.00490686331063331,0.352766038366662,-0.133178225215409,0.0434856010671505,0.379567967430018
-0.2,0.17,-0.200985958454126,0.164787891819243,-0.000985958454125919,-0.00521210818075747,0.00530454387871204,0.391606924740571,-0.145879818252709,0.0337870444689446,0.419260364926509
-0.2,0.185,-0.19986397305168,0.17924214253522,0.00013602694832025,-0.00575785746478004,0.00575946403021953,0.418175069352834,-0.154408121349811,0.0181720966321344,0.446142900159048
-0.2,0.2,-0.198693857061554,0.193892335987387,0.00130614293844605,-0.00610766401261294,0.00624576408989482,0.431464828881947,-0.15885928368041,-0.000297438127268283,0.459781897729458
-0.2,0.215,-0.197571133382147,0.208762432952502,0.0024288666178527,-0.00623756704749819,0.00669377589401934,0.430709937040447,-0.159088185241227,-0.0185148048062468,0.459525875720285
-0.2,0.23,-0.196590873272884,0.22387420374132,0.00340912672711633,-0.00612579625868005,0.00701052956946887,0.415399206637078,-0.154714436291403,-0.0334184199240772,0.444534407820896
-0.2,0.245,-0.195845774310465,0.2392466158539,0.00415422568953505,-0.00575338414610001,0.00709640896596214,0.385282575020305,-0.145140732566452,-0.0420790982897477,0.413859746876619
-0.2,0.26,-0.195424346188381,0.254895321029018,0.00457565381161863,-0.00510467897098217,0.00685524289872851,0.340367523385382,-0.129582233580877,-0.0417798718968248,0.36658917384622
-0.2,0.275,-0.195409284258417,0.270832267867973,0.00459071574158273,-0.00416773213202716,0.00620037596798349,0.280906523893957,-0.107104842939143,-0.0300845456648058,0.302134430293035
-0.2,0.29,-0.195876096086215,0.287065457197896,0.00412390391378514,-0.00293454280210438,0.00506143506799357,0.207376708112466,-0.0766697123655344,-0.00489208479119329,0.221150032949756
-0.2,0.305,-0.196892027395366,0.303598847111613,0.00310797260463402,-0.00140115288838701,0.00340921151115487,0.12045334328294,-0.037181006340368,0.035524943620225,0.130971234352067
-0.2,0.32,-0.198515312632427,0.320432404479475,0.0014846873675726,0.000432404479474555,0.00154637324514469,0.020978933318805,0.0124660366333409,0.0924984760329281,0.0956634094521484
-0.2,0.335,-0.200794754237213,0.337562290572079,-0.000794754237212814,0.00256229057207923,0.00268271639823031,-0.0900701759992065,0.0733394575578521,0.166959109298686,0.203388053377446
-0.2,0.35,-0.203769615520373,0.354981161076462,-0.00376961552037314,0.00498116107646211,0.0062467565056675,-0.211617901404972,0.146429607240264,0.259444881519869,0.365425594717275
-0.18,0.05,-0.179142856020889,0.0519188611412748,0.000857143979111075,0.00191886114127482,0.00210160031414655,0.0324803624405111,0.036970540827276,-0.17569291384757,0.182454988803255
-0.18,0.065,-0.181252274613512,0.0658387158777345,-0.00125227461351229,0.000838715877734542,0.0015071947555679,0.115136504469333,-0.0170092379162317,-0.0850164165819173,0.144130256633288
-0.18,0.08,-0.182719062584623,0.0797476906801754,-0.00271906258462301,-0.000252309319824562,0.00273074373238631,0.196996035019057,-0.0613799962802981,-0.0160099529402372,0.206957258670821
-0.18,0.095,-0.183587101399071,0.0936634728177514,-0.0035871013990707,-0.00133652718224864,0.00382800226699312,0.276347839123404,-0.0974019309071767,0.0322139331761448,0.294776514479859
-0.18,0.11,-0.183910079458619,0.107606181185696,-0.00391007945861874,-0.00239381881430412,0.00458465809940377,0.351440099000901,-0.126330211233712,0.0610063028020208,0.378406864265475
-0.18,0.125,-0.183751256330358,0.121598130772763,-0.00375125633035772,-0.00340186922723651,0.00506405354387842,0.420522793821147,-0.14936004738955,0.0721767394315359,0.452060157193773
-0.18,0.14,-0.183182894688591,0.135663477533672,-0.00318289468859125,-0.00433652246632849,0.00537924211201114,0.481893400193681,-0.167570961186848,0.0679691953923929,0.51470658565027
-0.18,0.155,-0.182285350855155,0.149827747012945,-0.0022853508551548,-0.00517225298705493,0.00565464671692718,0.533943678951289,-0.181873721233568,0.0510182429558121,0.566373883536399
-0.18,0.17,-0.181145835679193,0.164117259033247,-0.0011458356791933,-0.00588274096675329,0.00599329464365217,0.575205161219835,-0.192963541182714,0.0242865767756234,0.607197821237022
-0.18,0.185,-0.179856880059537,0.17855846989817,0.000143119940462882,-0.00644153010183002,0.00644311984756921,0.604390862056837,-0.201282935608853,-0.00901394777000733,0.637093845184346
-0.18,0.2,-0.178514561033598,0.193177261723437,0.00148543896640235,-0.00682273827656299,0.00698257019394608,0.620430882245681,-0.206997069657101,-0.0455141032521847,0.655635943663528
-0.18,0.215,-0.177216563151283,0.20799821466594,0.00278343684871698,-0.00700178533406021,0.00753475404741628,0.62249990930188,-0.209983563815741,-0.0817871712532877,0.662037198315911
-0.18,0.23,-0.176060163100973,0.223043901180896,0.00393983689902664,-0.00695609881910414,0.00799434960281785,0.610035169044721,-0.209837611942656,-0.11445147808261,0.65519352071075
-0.18,0.245,-0.17514023212553,0.238334241299066,0.00485976787447001,-0.00666575870093389,0.00824922316662646,0.582744052503013,-0.205892063707505,-0.140269930911251,0.6337680344686
-0.18,0.26,-0.174547349396987,0.253885954253599,0.00545265060301266,-0.00611404574640084,0.00819224962922984,0.540601371447594,-0.197250953184152,-0.15624119767081,0.596298836677829
-0.18,0.275,-0.174366110680805,0.26971213493874,0.00563388931919526,-0.00528786506125989,0.00772672154066881,0.48383690436911,-0.182833961733117,-0.159677942962512,0.541318420796686
-0.18,0.29,-0.174673701129642,0.285821974461571,0.00532629887035752,-0.00417802553842889,0.00676944289112005,0.412914499255051,-0.161428589984052,-0.1482686682658,0.467485169542819
-0.18,0.305,-0.175538781088988,0.302220633470329,0.00446121891101192,-0.00277936652967087,0.00525617279759951,0.3285044513247,-0.131746446149611,-0.120121060594723,0.373767127012891
-0.18,0.32,-0.177020711347169,0.318909266309486,0.00297928865283051,-0.0010907336905136,0.00317267408671393,0.231451136330899,-0.0924800458569108,-0.0737861671242314,0.259935956992601
-0.18,0.335,-0.179169121872205,0.335885184346874,0.000830878127794588,0.000885184346874013,0.00121404686532202,0.122737950073871,-0.0423568266513522,-0.00826403297839112,0.130103830332554
-0.18,0.35,-0.182023807905932,0.353142139046591,-0.00202380790593165,0.00314213904659105,0.00373749063252653,0.00345150451412576,0.0198123638012331,0.0770074583722411,0.0795901520676887
